8865,1436182347455,1.7962499,9.657611,-2.533664
8866,1436182347475,2.3630772,9.700109,-2.6862943
8867,1436182347498,2.8987796,9.55885,-2.8413188
8868,1436182347515,2.9592333,10.148422,-3.140594
8869,1436182347536,2.6677392,10.193314,-3.2968156
8870,1436182347555,1.3970166,11.283274,-3.2501287
8871,1436182347576,0.45190558,11.751939,-2.633622
8872,1436182347595,0.7661445,13.154942,-1.638831
8873,1436182347618,1.46585,14.173076,-2.373851
8874,1436182347636,2.6916811,15.102624,-2.7994204
8875,1436182347659,2.4193408,17.597382,-2.5258827
8876,1436182347679,-1.6286557,19.608511,-5.7143607
8877,1436182347699,-0.9935937,19.608511,-6.2865753
8878,1436182347719,1.1749545,19.608511,-6.591836
8879,1436182347739,-5.495291,18.102558,-10.782886
8880,1436182347759,-6.1004257,13.186665,-8.038532
8881,1436182347779,3.1705215,12.367847,-3.5242648
8882,1436182347796,4.1222167,8.526351,-1.1593921
8883,1436182347819,5.7484784,-0.40402153,2.7509377
8884,1436182347839,11.042657,4.1611223,-3.4691982
8885,1436182347859,-1.9249382,0.020949265,0.5189432
8886,1436182347879,-5.901707,-1.7375919,-1.8303672
8887,1436182347899,-4.6621094,-0.5734113,-1.8513165
8888,1436182347918,-2.19249,1.6885108,-2.0859482
8889,1436182347941,1.3210008,2.4809916,-0.52852005
8890,1436182347960,2.5779567,3.6864722,-0.5374983
8891,1436182347977,2.8461072,5.683236,-1.4389153
8892,1436182347999,2.949058,7.393295,-1.7184383
8893,1436182348017,1.9925743,10.516531,-1.4682442
8894,1436182348039,-0.6512229,12.089521,-0.98700964
8895,1436182348059,-0.90261406,15.337854,-1.4700398
8896,1436182348077,0.50876784,17.988235,-1.7411832
8897,1436182348129,2.178125,19.608511,-3.5793316
8898,1436182348130,3.2291796,19.608511,-5.4162827
8899,1436182348145,11.991958,19.608511,3.582923
8900,1436182348156,19.607914,15.50066,-2.5743654
8901,1436182348181,16.45475,10.978612,5.1541176
8902,1436182348212,6.6564794,11.927315,-9.291897
8903,1436182348216,-19.60911,19.608511,-2.967613
8904,1436182348237,5.4504004,16.818668,15.7987385
8905,1436182348259,3.8827965,15.480908,1.3533225
8906,1436182348280,17.202938,19.139248,-3.5093012
8907,1436182348297,2.7754784,1.934515,4.132991
8908,1436182348319,9.5013895,7.992444,-2.0015526
8909,1436182348336,8.103774,12.334329,2.8407204
8910,1436182348359,-2.2254105,11.023503,-4.656722
8911,1436182348379,1.7884687,10.661979,-0.5105635
8912,1436182348399,3.8720226,9.549872,-1.4951789
8913,1436182348416,1.9764135,9.603143,-2.6970682
8914,1436182348436,1.7106571,10.412982,-3.7523127
8915,1436182348456,2.606687,9.63726,-3.5972881
8916,1436182348479,1.1067197,9.338584,-3.0891187
8917,1436182348500,0.3417723,9.58818,-3.0065188
8918,1436182348517,1.009156,9.218874,-2.765303
8919,1436182348540,1.0426749,9.287707,-3.5248635
8920,1436182348559,0.11192893,9.041702,-4.321534
8921,1436182348580,0.7445967,9.124901,-3.5757403
8922,1436182348599,1.590947,9.411607,-2.7814639
8923,1436182348619,2.0973208,9.721656,-2.882619
8924,1436182348640,2.219425,10.155605,-2.883816
8925,1436182348660,1.4933833,10.397419,-3.281852
8926,1436182348680,1.5197195,10.757747,-3.5224693
8927,1436182348700,1.9446903,11.6029,-2.6491842
8928,1436182348720,0.86131406,13.361441,-2.896984
8929,1436182348740,0.86610246,12.983157,-2.7389667
8930,1436182348759,2.2984335,14.719552,-2.244564
8931,1436182348780,1.8680758,16.823458,-2.956839
8932,1436182348830,-0.4297592,19.015947,-5.3540335
8933,1436182348831,-0.94331545,19.608511,-5.3486466
8934,1436182348848,-0.28491,19.608511,-5.637148
8935,1436182348857,-4.2538977,18.896835,-8.735245
8936,1436182348885,-8.981249,13.532028,-5.7879825
8937,1436182348899,6.827066,11.867459,-1.5221137
8938,1436182348917,5.09546,8.825626,-0.5201403
8939,1436182348939,6.043564,-0.15682021,0.19512744
8940,1436182348958,10.50875,3.7475243,-2.5091233
8941,1436182348978,-0.973243,-0.18375498,0.5626374
8942,1436182348998,-5.7095723,-0.81522566,-2.1631613
8943,1436182349018,-4.509479,-0.10654198,-1.7130513
8944,1436182349040,-1.6639702,2.1021092,-1.2779051
8945,1436182349057,1.8908207,3.2196028,0.16280572
8946,1436182349081,2.2391772,4.5914803,-0.24959552
8947,1436182349100,1.2934675,6.843227,-1.8722657
8948,1436182349120,1.323395,8.606557,-1.3994108
8949,1436182349140,0.50876784,11.123461,-0.85891986
8950,1436182349160,0.36990416,13.1555395,-0.6769605
8951,1436182349180,2.018312,14.952987,-0.7266402
8952,1436182349200,2.223615,15.393519,-0.49679685
8953,1436182349221,1.353921,16.676214,-1.9841946
8954,1436182349239,1.9680338,18.854937,-4.507085
8955,1436182349260,9.348759,19.608511,0.9415198
8956,1436182349278,11.234792,17.386095,2.830545
8957,1436182349298,19.607914,16.08305,-2.2002714
8958,1436182349318,17.475876,10.598533,4.619612
8959,1436182349340,12.197261,12.856264,1.216853
8960,1436182349361,0.45130703,9.845556,-16.830639
8961,1436182349382,-19.60911,18.379688,-0.98581254
8962,1436182349401,13.742718,19.203892,12.809578
8963,1436182349421,2.873042,11.062409,0.7404069
8964,1436182349438,14.534001,13.903728,-6.1806316
8965,1436182349459,3.781043,8.201937,4.6046486
8966,1436182349496,5.456984,9.578603,-3.9671922
8967,1436182349500,7.20954,9.229648,0.095768064
8968,1436182349571,-0.57281274,11.416751,-1.1450269
8969,1436182349572,-1.7968484,10.509348,-2.9376855
8970,1436182349573,0.6206968,9.516354,-1.7741034
8971,1436182349579,2.794632,9.72824,-2.4462755
8972,1436182349598,3.6044707,10.458471,-2.8485014
8973,1436182349618,1.3257892,9.7162695,-2.9496565
8974,1436182349641,-0.51116204,9.597756,-2.9502552
8975,1436182349659,0.3788824,9.874287,-2.5659857
8976,1436182349677,2.3900118,9.817424,-2.0308816
8977,1436182349698,1.6304513,9.378088,-2.8760347
8978,1436182349718,-0.1364695,9.062054,-3.9737763
8979,1436182349752,0.32441434,9.405622,-3.8031895
8980,1436182349783,2.1697452,9.820416,-2.6366146
8981,1436182349784,2.9706059,10.148422,-2.2984335
8982,1436182349798,2.6420016,10.250774,-2.930503
8983,1436182349818,1.9033904,10.562619,-3.2866404
8984,1436182349838,1.7345991,11.357494,-2.8443117
8985,1436182349858,1.2551602,12.791022,-1.9524715
8986,1436182349878,0.700304,13.200431,-1.3066356
8987,1436182349898,0.62009823,13.40753,-1.1121067
8988,1436182349918,0.58418524,14.554352,-2.854487
8989,1436182349938,2.28347,16.728886,-3.8133647
8990,1436182349958,0.061052144,19.608511,-5.9944825
8991,1436182349978,-2.9999347,19.608511,-8.546103
8992,1436182349998,0.30885202,19.608511,-7.6105685
8993,1436182350019,-5.627571,18.559254,-11.078569
8994,1436182350038,-6.233304,14.331093,-6.47033
8995,1436182350058,3.5063083,11.6112795,-1.5400703
8996,1436182350077,6.1836243,9.023148,-2.0398598
8997,1436182350097,9.011177,0.3196259,1.6705543
8998,1436182350119,10.494983,3.6086605,-3.3452983
8999,1436182350137,-2.0847511,-0.39743748,-0.019752163
9000,1436182350160,-5.5389857,-1.887828,-2.0027497
9001,1436182350177,-4.1814733,-0.7200562,-1.8064252
9002,1436182350197,-2.0548236,1.5705963,-1.6112977
9003,1436182350217,1.5705963,2.574964,-0.3561375
9004,1436182350238,2.5833437,3.7906199,-0.6500258
9005,1436182350257,2.4947581,5.85921,-1.5993267
9006,1436182350278,2.7940333,8.324639,-1.6406267
9007,1436182350303,2.3870192,11.261726,-1.3587095
9008,1436182350317,1.8986019,13.38239,-0.8062474
9009,1436182350339,3.1747115,15.70716,-0.694917
9010,1436182350357,2.1392193,16.339828,-0.9816227
9011,1436182350377,2.621651,18.332403,-2.0931308
9012,1436182350397,4.92607,19.56781,0.89303726
9013,1436182350417,8.112154,19.608511,0.8511387
9014,1436182350437,18.972252,17.241844,-0.9792285
9015,1436182350457,19.607914,11.826757,5.303157
9016,1436182350477,14.905702,12.8927765,1.3557167
9017,1436182350497,8.137293,11.96622,-3.5529952
9018,1436182350517,-14.790181,17.366343,-15.5042515
9019,1436182350542,-19.607315,16.837223,13.017873
9020,1436182350560,7.223905,16.530766,3.0909145
9021,1436182350580,8.3551655,3.311181,-7.2490444
9022,1436182350602,16.342821,17.422007,2.190096
9023,1436182350619,5.479729,10.337564,-2.594716
9024,1436182350640,8.115147,8.422203,-0.80684596
9025,1436182350660,1.9482816,9.290101,1.4401124
9026,1436182350682,-3.3494883,12.097302,-6.1477113
9027,1436182350702,1.9524715,9.952697,-1.0103531
9028,1436182350722,2.2774844,9.194932,-2.5689783
9029,1436182350742,2.8281507,10.398018,-2.2786815
9030,1436182350760,2.629432,10.490793,-3.0190883
9031,1436182350780,2.4103625,9.876082,-3.1824925
9032,1436182350800,1.4796166,9.610326,-2.2577322
9033,1436182350818,0.29269117,9.805453,-2.441487
9034,1436182350883,1.3401544,9.534309,-2.3056161
9035,1436182350884,2.4331074,9.198523,-2.3343468
9036,1436182350892,1.2497733,8.788516,-3.4440591
9037,1436182350898,0.9307459,8.905831,-3.606865
9038,1436182350921,2.2852654,9.720459,-1.8650831
9039,1436182350939,2.9083564,9.606734,-1.8189948
9040,1436182350959,2.7647045,9.657611,-2.9352913
9041,1436182350978,3.1507695,10.027515,-3.4165258
9042,1436182351002,2.6922798,10.33098,-3.3051953
9043,1436182351020,1.6370354,11.101913,-2.858677
9044,1436182351039,0.58897364,11.810597,-3.2375593
9045,1436182351061,1.4568717,12.600085,-2.5157075
9046,1436182351080,0.97862995,13.727156,-3.311181
9047,1436182351102,2.0404584,17.32205,-3.5422213
9048,1436182351122,-0.7942764,19.608511,-5.6886234
9049,1436182351142,-2.2373815,19.608511,-5.7365074
9050,1436182351162,-2.4355016,19.608511,-6.338649
9051,1436182351182,-6.491279,19.361311,-10.62427
9052,1436182351202,-7.3059063,13.694235,-7.988254
9053,1436182351222,4.086902,14.323312,-3.008913
9054,1436182351242,6.0525417,10.386047,-1.3970166
9055,1436182351259,5.4144874,0.19812019,3.37762
9056,1436182351281,12.604275,3.5152867,-4.3897686
9057,1436182351302,2.0266917,0.6422446,1.4969746
9058,1436182351320,-5.415086,-2.171541,-0.9463082
9059,1436182351340,-5.4246626,-1.033098,-0.7553706
9060,1436182351360,-3.9234982,1.1198878,-0.95468795
9061,1436182351384,0.2645593,2.8616695,0.5758055
9062,1436182351404,1.9405005,4.367024,1.0456676
9063,1436182351424,0.33997664,7.256227,0.17657238
9064,1436182351442,-0.9768343,9.679159,-0.30765492
9065,1436182351460,-2.0165164,12.203246,0.25378537
9066,1436182351479,-0.40641573,15.290569,1.3138182
9067,1436182351499,2.043451,17.657837,1.3515269
9068,1436182351519,0.15382746,17.184383,0.23044191
9069,1436182351541,-0.1352724,18.981232,-2.2667105
9070,1436182351588,5.017648,19.608511,-2.0644004
9071,1436182351589,9.544485,19.608511,0.8972271
9072,1436182351608,17.667414,16.511013,-1.1162965
9073,1436182351619,19.607914,12.466608,2.3708582
9074,1436182351640,14.884752,9.91439,0.9995792
9075,1436182351660,12.967595,12.28405,-1.3485341
9076,1436182351679,-9.773131,12.717401,-19.605518
9077,1436182351713,-18.84955,19.283499,5.792771
9078,1436182351721,18.604145,19.520525,6.1938
9079,1436182351769,4.18686,3.2196028,-2.4917655
9080,1436182351770,9.674371,10.4488945,1.5065514
9081,1436182351779,6.125565,12.005126,0.019752163
9082,1436182351800,5.088876,10.379463,0.07182605
9083,1436182351819,-0.36152446,9.935937,-0.95109665
9084,1436182351840,-0.09756372,10.623073,-2.3020248
9085,1436182351861,1.8818425,9.366715,-1.8914193
9086,1436182351881,1.2090719,9.8042555,-3.007716
9087,1436182351899,2.6659436,10.392631,-1.9566613
9088,1436182351919,2.4259248,9.878476,-2.4654293
9089,1436182351939,0.94570965,9.426571,-2.6509798
9090,1436182351964,0.20051439,9.653421,-2.2056582
9091,1436182351980,0.17298107,10.092757,-2.629432
9092,1436182351999,2.629432,9.683948,-2.070386
9093,1436182352020,1.7699136,9.170391,-2.5408466
9094,1436182352040,0.52073884,9.276335,-3.6942532
9095,1436182352060,0.9451111,9.48044,-3.0490158
9096,1436182352081,2.19249,9.9233675,-2.1619642
9097,1436182352101,2.6803088,9.996989,-2.3953989
9098,1436182352124,2.56419,10.192716,-3.1052797
9099,1436182352144,2.0099323,10.338761,-3.5565867
9100,1436182352164,1.697489,11.003751,-3.5434184
9101,1436182352180,1.46585,12.601282,-2.445677
9102,1436182352201,0.4285621,12.911331,-1.2797008
9103,1436182352220,0.37708676,13.6092415,-1.1450269
9104,1436182352240,0.85473,14.384364,-2.1625626
9105,1436182352260,1.6519991,18.196531,-4.2024226
9106,1436182352279,0.7134721,18.901026,-5.7359085
9107,1436182352301,-0.7445967,19.608511,-6.919243
9108,1436182352319,-0.87807345,19.608511,-6.663662
9109,1436182352341,-5.0374002,19.35712,-9.559449
9110,1436182352360,-7.1155677,13.6673,-5.959168
9111,1436182352380,1.0199299,9.43495,0.02873042
9112,1436182352399,7.4962454,9.968858,-2.207454
9113,1436182352422,6.2901664,4.5483847,3.0765493
9114,1436182352444,10.347141,2.2290018,-1.3245921
9115,1436182352464,2.585738,2.2188265,0.3441665
9116,1436182352481,-5.2301335,-0.88525605,-0.9151836
9117,1436182352501,-2.4492683,0.7882909,-1.0169371
9118,1436182352524,-0.023942016,1.6771383,-0.048482586
9119,1436182352544,1.8674773,3.2986114,0.62368953
9120,1436182352564,1.6256629,5.369596,-0.27832595
9121,1436182352584,1.401805,6.743868,-0.5315128
9122,1436182352602,1.5191209,8.41502,-0.13467385
9123,1436182352620,0.51475334,10.373477,0.45968673
9124,1436182352642,0.3453636,12.372636,0.56084174
9125,1436182352663,2.2774844,14.004284,0.86490536
9126,1436182352684,2.0751743,14.486716,0.60333884
9127,1436182352702,1.1510124,15.609596,-0.6817489
9128,1436182352722,0.8643068,16.763601,-0.99060094
9129,1436182352743,3.7283707,18.628086,-0.7966706
9130,1436182352763,9.264363,18.71727,-1.115698
9131,1436182352788,18.428768,16.810886,1.0354922
9132,1436182352802,19.601929,11.946468,2.967613
9133,1436182352821,14.541184,11.708245,0.6679823
9134,1436182352842,11.062409,12.37922,0.5374983
9135,1436182352861,6.0728927,10.490194,-3.1501708
9136,1436182352892,-19.60911,18.757973,-17.083227
9137,1436182352944,-5.16549,10.760141,3.8654387
9138,1436182352945,19.26255,17.715298,8.779537
9139,1436182352946,6.4110737,16.870144,0.22565351
9140,1436182352961,-2.954445,5.755661,2.2008698
9141,1436182352981,5.00867,8.89805,-4.4119153
9142,1436182353002,6.623559,11.376648,-1.0187328
9143,1436182353022,1.4903905,10.59554,-3.3273418
9144,1436182353042,1.4359225,10.101137,-2.2960393
9145,1436182353062,2.0482395,10.175357,-0.4782418
9146,1436182353082,2.8868086,10.465055,-1.7112557
9147,1436182353103,3.530849,10.243592,-2.5671828
9148,1436182353121,2.0147207,9.865907,-3.1794999
9149,1436182353142,1.3126211,9.77373,-2.8078
9150,1436182353164,0.48362875,9.495404,-2.8203697
9151,1436182353184,1.2174516,9.758167,-2.8072014
9152,1436182353202,1.0139444,9.176975,-3.2968156
9153,1436182353222,0.6679823,9.0554695,-3.5476084
9154,1436182353244,0.6392518,9.10455,-3.3033998
9155,1436182353264,1.4520833,9.464279,-2.6659436
9156,1436182353284,2.712032,9.877279,-2.166154
9157,1436182353302,3.1920695,10.411784,-2.9538465
9158,1436182353322,2.2661119,10.799645,-3.2746694
9159,1436182353342,1.2419921,11.256339,-3.2369606
9160,1436182353364,0.96426475,12.595297,-2.2990322
9161,1436182353383,0.6961141,13.148357,-1.8674773
9162,1436182353403,1.021127,13.172897,-1.939902
9163,1436182353422,1.5747862,15.2013855,-3.165733
9164,1436182353444,0.6775591,18.481441,-3.7966053
9165,1436182353464,-3.2507274,19.608511,-7.1706343
9166,1436182353482,-1.2252327,19.608511,-6.302736
9167,1436182353503,-4.1946416,19.608511,-10.480618
9168,1436182353523,-12.205042,14.156316,-9.108741
9169,1436182353541,6.0519433,13.982737,-1.5490485
9170,1436182353561,7.1347213,10.444705,-1.9405005
9171,1436182353593,2.3104045,3.289633,3.9504328
9172,1436182353601,14.824897,1.7741034,-2.8006175
9173,1436182353653,8.031948,2.4528596,-0.2184709
9174,1436182353654,-3.293823,-2.6982653,0.14544775
9175,1436182353668,-5.321113,-0.82001406,-1.5747862
9176,1436182353682,-4.4723687,0.45729253,-2.1499932
9177,1436182353702,-0.56443304,2.508525,-1.0540473
9178,1436182353722,3.1531637,4.021062,0.676362
9179,1436182353741,1.8866309,6.2632318,0.21068975
9180,1436182353762,0.45370123,8.37013,-1.3922282
9181,1436182353786,0.81881696,10.47164,-1.0151415
9182,1436182353802,0.82779527,12.418724,-1.062427
9183,1436182353827,1.4335283,14.061745,-0.8690952
9184,1436182353842,2.8173769,14.596251,-1.0223241
9185,1436182353863,2.3427265,14.028226,-1.376666
9186,1436182353882,2.959832,15.725117,-2.4319103
9187,1436182353902,7.1969705,18.2923,-1.0444705
9188,1436182353925,8.151658,19.49718,0.15143326
9189,1436182353945,13.864822,16.981474,-0.98102415
9190,1436182353965,18.923172,11.188704,3.2094274
9191,1436182353985,13.831304,12.304999,1.7501614
9192,1436182354002,9.844957,12.730569,-1.1647792
9193,1436182354022,-16.889297,17.351976,-15.899894
9194,1436182354045,-14.428058,15.869966,9.498397
9195,1436182354063,15.012842,18.21389,3.0597897
9196,1436182354085,9.783905,6.70975,-3.8229415
9197,1436182354102,4.6776714,10.642825,-2.1996727
9198,1436182354123,4.156933,7.7931266,-1.1504139
9199,1436182354145,6.917447,11.252748,-0.52073884
9200,1436182354163,1.8022354,10.727819,0.58538234
9201,1436182354184,-2.789245,10.735002,-3.0490158
9202,1436182354203,1.6172832,9.589975,-1.3377602
9203,1436182354222,2.5600002,9.651626,-2.088941
9204,1436182354245,2.8485014,10.239402,-2.3834279
9205,1436182354265,2.4959552,10.078991,-2.9083564
9206,1436182354282,1.899799,9.585785,-2.2894554
9207,1436182354304,1.1300632,9.903017,-2.03567
9208,1436182354332,0.7954735,10.246585,-1.6035166
9209,1436182354394,1.2946646,9.722255,-2.2870612
9210,1436182354395,2.4157495,9.285912,-2.2343888
9211,1436182354396,1.389834,9.291298,-2.8496985
9212,1436182354405,1.4425066,9.818622,-2.8898015
9213,1436182354423,1.5227122,9.620501,-2.1709423
9214,1436182354445,0.54408234,9.515755,-2.60968
9215,1436182354462,1.1282675,9.815628,-3.1028855
9216,1436182354484,2.9933507,10.655993,-2.8622682
9217,1436182354502,3.241749,10.496181,-2.4905684
9218,1436182354525,1.6418238,10.700286,-2.670732
9219,1436182354543,0.46327803,11.508927,-2.645593
9220,1436182354565,1.2413936,12.786833,-2.0907366
9221,1436182354582,2.3391352,13.369223,-1.7657237
9222,1436182354602,2.545635,14.487314,-2.822764
9223,1436182354623,1.821389,16.990452,-3.3859997
9224,1436182354644,-0.724246,19.608511,-5.0882773
9225,1436182354663,-1.9644425,19.608511,-5.7544637
9226,1436182354687,-1.7884687,19.608511,-5.884948
9227,1436182354703,-8.644864,18.847157,-9.240421
9228,1436182354725,1.3599066,11.790246,-2.463035
9229,1436182354746,6.567894,10.608707,-3.5847185
9230,1436182354764,4.7285485,4.7135844,2.8802247
9231,1436182354787,11.075577,-0.6183026,-2.2463598
9232,1436182354803,3.5871127,2.3517046,-1.3054385
9233,1436182354828,-5.539584,-1.0648212,-1.2336124
9234,1436182354843,-3.515885,-0.8415619,-0.6619968
9235,1436182354865,-1.9829975,0.272939,-1.0755951
9236,1436182354883,-0.56563014,2.0033484,-0.45010993
9237,1436182354908,1.4059949,4.5196543,-1.2234371
9238,1436182354922,3.0041246,6.3087215,-0.9923966
9239,1436182355033,4.671686,8.236053,-1.2060791
9240,1436182355034,4.781221,10.262147,-1.7932571
9241,1436182355035,2.2278047,12.121843,-1.1522095
9242,1436182355036,0.43035775,13.920487,-1.2336124
9243,1436182355037,1.6418238,15.813104,-0.8319851
9244,1436182355640,2.067393,16.474503,-0.98581254
9245,1436182355641,1.9123687,16.918028,-2.5432408
9246,1436182355642,3.8313212,18.870499,-2.689287
9247,1436182355643,10.368689,19.533693,2.4343045
9248,1436182355644,13.597869,15.436017,1.246182
9249,1436182355645,19.607914,11.823765,1.8662802
9250,1436182355646,11.555614,10.901998,1.6304513
