14316,1435993445998,23.043,-38.456,2.192
14317,1435993446048,23.553,-39.053,3.608
14318,1435993446049,24.111,-38.706,3.167
14319,1435993446050,24.465,-38.098,3.167
14320,1435993446064,24.465,-37.463,4.626
14321,1435993446087,24.923,-37.019,5.749
14322,1435993446109,25.373,-36.471,7.554
14323,1435993446125,25.373,-35.939,8.988
14324,1435993446150,25.886,-35.226,10.394
14325,1435993446167,26.361,-34.736,11.262
14326,1435993446187,26.361,-34.275,12.748
14327,1435993446209,26.361,-33.764,13.934
14328,1435993446231,26.361,-33.151,14.968
14329,1435993446249,26.361,-32.485,16.11
14330,1435993446267,26.361,-32.072,17.373
14331,1435993446292,26.361,-31.05,18.713
14332,1435993446309,26.361,-29.838,18.713
14333,1435993446329,26.361,-28.613,20.184
14334,1435993446352,26.361,-27.542,21.977
14335,1435993446370,26.361,-26.21,22.836
14336,1435993446389,26.873,-24.679,24.246
14337,1435993446410,26.873,-22.778,25.794
14338,1435993446430,27.27,-20.388,27.449
14339,1435993446447,27.27,-17.12,29.22
14340,1435993446470,27.578,-14.047,30.949
14341,1435993446489,27.578,-11.141,33.758
14342,1435993446509,26.76,-8.41,36.395
14343,1435993446531,20.967,-5.636,39.115
14344,1435993446568,16.197,-4.037,42.494
14345,1435993446569,12.283,-3.352,42.494
14346,1435993446587,10.459,-2.613,43.377
14347,1435993446605,10.087,-2.613,43.02
14348,1435993446625,10.087,-3.355,43.02
14349,1435993446646,10.885,-5.334,43.02
14350,1435993446668,12.106,-7.589,42.124
14351,1435993446686,14.068,-10.461,39.95
14352,1435993446707,16.036,-13.619,38.255
14353,1435993446726,18.896,-18.247,35.699
14354,1435993446748,21.061,-22.386,31.742
14355,1435993446769,22.755,-25.885,27.259
14356,1435993446789,22.755,-29.792,22.724
14357,1435993446806,21.479,-33.061,18.423
14358,1435993446828,20.207,-35.932,14.55
14359,1435993446850,19.154,-38.017,10.461
14360,1435993446870,19.154,-39.176,6.732
14361,1435993446889,18.675,-40.04,3.233
14362,1435993446910,18.107,-40.422,-0.117
14363,1435993446931,18.107,-40.805,-2.067
14364,1435993446948,18.107,-40.209,-2.809
14365,1435993446969,18.107,-40.209,-3.24
14366,1435993446990,18.586,-40.209,-2.47
14367,1435993447058,18.586,-40.209,-2.47
14368,1435993447059,19.093,-39.407,-2.47
14369,1435993447060,19.093,-39.407,-1.429
14370,1435993447066,20.196,-39.009,0.312
14371,1435993447085,20.196,-38.517,1.585
14372,1435993447105,20.639,-38.517,2.261
14373,1435993447126,20.948,-37.855,2.644
14374,1435993447145,20.948,-37.855,3.117
14375,1435993447166,21.836,-37.855,4.216
14376,1435993447187,22.135,-37.855,4.634
14377,1435993447207,22.59,-38.446,5.287
14378,1435993447228,22.952,-38.446,6.138
14379,1435993447251,23.731,-38.021,6.442
14380,1435993447270,24.192,-37.509,7.481
14381,1435993447289,24.192,-37.149,8.944
14382,1435993447312,24.848,-36.529,10.995
14383,1435993447359,24.848,-35.736,11.604
14384,1435993447360,24.848,-35.131,12.666
14385,1435993447372,25.346,-34.645,13.5
14386,1435993447386,25.346,-34.12,15.533
14387,1435993447407,25.346,-33.351,15.895
14388,1435993447429,25.654,-32.595,16.893
14389,1435993447447,25.654,-31.942,16.893
14390,1435993447468,25.654,-31.103,17.727
14391,1435993447490,25.999,-30.349,18.942
14392,1435993447510,25.999,-29.426,19.958
14393,1435993447530,25.999,-28.492,21.266
14394,1435993447553,25.999,-27.474,22.102
14395,1435993447570,25.999,-25.903,23.715
14396,1435993447590,26.351,-24.468,24.151
14397,1435993447611,26.351,-22.296,25.877
14398,1435993447629,26.721,-20.579,27.906
14399,1435993447649,26.721,-17.337,29.298
14400,1435993447668,26.721,-14.587,31.533
14401,1435993447688,26.721,-11.502,34.063
14402,1435993447709,25.662,-8.767,37.196
14403,1435993447729,20.568,-6.253,39.201
14404,1435993447750,15.701,-4.072,42.405
14405,1435993447771,12.301,-2.978,42.799
14406,1435993447792,11.068,-2.301,43.127
14407,1435993447808,10.493,-2.301,42.483
14408,1435993447831,10.493,-3.706,42.861
14409,1435993447851,11.265,-5.796,42.3
14410,1435993447872,11.265,-8.506,42.3
14411,1435993447891,12.501,-11.529,41.534
14412,1435993447912,14.234,-14.863,38.668
14413,1435993447929,16.331,-19.342,36.769
14414,1435993447951,18.222,-23.31,33.332
14415,1435993447978,19.618,-27.139,29.472
14416,1435993448025,18.591,-30.824,25.184
14417,1435993448026,17.967,-34.246,21.055
14418,1435993448035,16.51,-37.234,17.201
14419,1435993448054,15.391,-39.228,13.42
14420,1435993448067,15.391,-40.554,8.457
14421,1435993448089,14.81,-41.424,4.859
14422,1435993448109,14.81,-41.781,1.358
14423,1435993448128,13.79,-41.781,-0.024
14424,1435993448148,13.79,-41.781,-1.867
14425,1435993448169,13.79,-42.089,-1.867
14426,1435993448189,14.576,-41.687,-1.165
14427,1435993448211,15.118,-41.687,-0.205
14428,1435993448231,15.472,-41.278,-0.205
14429,1435993448252,15.805,-40.968,0.132
14430,1435993448269,16.392,-40.968,0.132
14431,1435993448291,16.955,-40.237,1.924
14432,1435993448310,17.572,-39.846,3.582
14433,1435993448332,18.382,-39.546,4.121
14434,1435993448351,19.082,-39.196,4.121
14435,1435993448370,19.94,-39.196,4.991
14436,1435993448392,20.391,-39.196,6.217
14437,1435993448409,20.971,-39.566,6.674
14438,1435993448430,21.369,-39.566,7.53
14439,1435993448451,21.951,-39.016,6.852
14440,1435993448472,21.951,-38.522,7.377
14441,1435993448494,22.467,-38.02,8.108
14442,1435993448515,22.467,-37.554,8.959
14443,1435993448530,22.908,-37.12,10.462
14444,1435993448550,23.214,-36.604,10.462
14445,1435993448573,23.214,-36.064,12.203
14446,1435993448591,23.214,-35.324,13.607
14447,1435993448610,23.944,-34.864,15.484
14448,1435993448672,23.944,-34.423,16.046
14449,1435993448673,23.944,-33.679,16.809
14450,1435993448674,23.944,-32.829,17.822
14451,1435993448689,23.944,-32.279,18.963
14452,1435993448707,23.944,-31.217,20.31
14453,1435993448728,23.944,-30.383,21.365
14454,1435993448751,23.944,-29.357,22.879
14455,1435993448768,23.944,-27.966,23.951
14456,1435993448789,23.944,-26.423,24.688
14457,1435993448809,24.298,-25.082,26.423
14458,1435993448832,24.298,-23.176,27.395
14459,1435993448852,24.681,-20.983,29.627
14460,1435993448872,24.681,-17.924,31.027
14461,1435993448891,24.681,-14.585,33.07
14462,1435993448910,24.681,-11.976,35.487
14463,1435993448933,23.89,-9.237,37.91
14464,1435993448950,18.44,-6.663,41.206
14465,1435993448972,12.29,-4.42,43.389
14466,1435993448992,10.02,-3.752,43.077
14467,1435993449015,9.013,-2.969,43.077
14468,1435993449032,9.013,-3.416,43.472
14469,1435993449056,10.371,-4.605,43.081
14470,1435993449070,11.894,-6.26,42.25
14471,1435993449094,13.919,-8.401,42.25
14472,1435993449110,16.606,-11.698,38.74
14473,1435993449134,17.611,-14.915,38.226
14474,1435993449149,20.414,-19.709,34.31
14475,1435993449170,22.119,-23.1,30.627
14476,1435993449190,22.119,-27.549,26.64
14477,1435993449218,21.795,-31.121,22.628
14478,1435993449231,20.025,-34.393,18.218
14479,1435993449253,19.255,-36.555,13.493
14480,1435993449326,18.309,-38.937,10.09
14481,1435993449332,17.984,-39.807,6.176
14482,1435993449333,17.668,-40.56,2.178
14483,1435993449334,17.668,-40.56,-0.381
14484,1435993449349,16.842,-40.56,-1.988
14485,1435993449370,16.842,-40.56,-3.047
14486,1435993449390,17.237,-40.56,-3.047
14487,1435993449409,17.906,-40.56,-2.627
14488,1435993449430,18.762,-39.726,-1.881
14489,1435993449452,18.762,-39.726,-1.881
14490,1435993449474,19.075,-39.726,-3.538
14491,1435993449490,19.692,-38.957,-3.538
14492,1435993449512,20.249,-39.419,-2.259
14493,1435993449531,20.698,-38.853,-0.271
14494,1435993449551,21.362,-38.265,-0.724
14495,1435993449572,21.717,-38.265,0.048
14496,1435993449593,22.357,-38.265,0.494
14497,1435993449617,22.99,-38.265,1.324
14498,1435993449633,23.616,-38.973,2.268
14499,1435993449652,24.023,-38.973,2.708
14500,1435993449670,24.023,-38.346,3.134
14501,1435993449690,24.751,-38.02,3.46
14502,1435993449710,24.751,-37.625,5.49
14503,1435993449729,25.169,-36.956,6.906
14504,1435993449749,25.579,-36.956,8.636
14505,1435993449771,25.579,-35.848,9.315
14506,1435993449790,26.026,-35.133,10.569
14507,1435993449811,26.541,-35.133,11.607
14508,1435993449835,26.541,-34.262,12.39
14509,1435993449852,26.953,-33.46,13.227
14510,1435993449872,26.953,-32.972,14.434
14511,1435993449895,26.953,-32.318,15.26
14512,1435993449920,27.632,-31.26,15.766
14513,1435993449965,27.632,-30.589,17.17
14514,1435993449966,27.937,-29.307,18.212
14515,1435993449970,27.937,-27.986,19.154
14516,1435993449993,28.245,-26.736,21.051
14517,1435993450011,28.245,-25.379,21.685
14518,1435993450032,28.593,-23.58,23.515
14519,1435993450050,29.035,-21.453,24.827
14520,1435993450072,29.035,-19.277,26.721
14521,1435993450091,28.591,-15.481,29.344
14522,1435993450114,28.236,-12.269,32.252
14523,1435993450133,27.531,-9.41,35.052
14524,1435993450151,24.414,-6.573,37.619
14525,1435993450170,19.52,-4.768,40.026
14526,1435993450191,14.967,-3.471,43.113
14527,1435993450212,12.75,-2.32,42.211
14528,1435993450230,11.97,-2.32,42.692
14529,1435993450253,11.97,-2.32,43.19
14530,1435993450270,12.782,-3.5,42.535
14531,1435993450295,13.935,-5.491,43.132
14532,1435993450312,15.139,-8.026,41.706
14533,1435993450334,16.505,-11.013,39.16
14534,1435993450352,17.977,-14.486,38.003
14535,1435993450374,19.975,-18.363,35.021
14536,1435993450393,21.752,-22.523,31.484
14537,1435993450414,22.749,-26.359,27.345
14538,1435993450434,22.749,-30.101,22.843
14539,1435993450484,21.459,-33.441,17.924
14540,1435993450485,20.474,-36.311,13.923
14541,1435993450493,19.338,-38.203,9.736
14542,1435993450515,18.798,-39.369,5.523
14543,1435993450534,18.299,-40.04,1.837
14544,1435993450553,17.851,-40.04,-1.518
14545,1435993450576,17.207,-40.838,-3.489
14546,1435993450643,17.207,-40.838,-4.122
14547,1435993450644,17.207,-40.838,-3.742
14548,1435993450645,18.113,-40.838,-1.989
14549,1435993450659,18.434,-40.838,-1.509
14550,1435993450670,18.736,-40.838,-1.509
14551,1435993450689,19.097,-40.139,-1.509
14552,1435993450709,19.653,-40.139,-1.509
14553,1435993450734,20.162,-39.404,-0.361
14554,1435993450754,20.471,-39.404,0.514
14555,1435993450775,21.202,-38.244,1.257
14556,1435993450794,22.062,-38.244,1.777
14557,1435993450814,22.462,-38.244,2.328
14558,1435993450831,23.094,-38.244,2.639
14559,1435993450856,23.094,-38.748,4.351
14560,1435993450875,24.008,-38.748,3.729
14561,1435993450894,24.383,-38.441,4.473
14562,1435993450915,24.383,-37.915,4.933
14563,1435993450936,24.851,-37.272,6.465
14564,1435993450951,25.773,-36.434,8.001
14565,1435993450976,25.773,-35.679,9.184
14566,1435993450993,26.387,-35.327,10.412
14567,1435993451012,26.889,-34.709,11.541
14568,1435993451034,26.889,-34.179,12.428
14569,1435993451055,26.889,-33.586,13.705
14570,1435993451074,26.889,-32.74,15.058
14571,1435993451099,26.889,-31.846,15.905
14572,1435993451116,27.206,-31.367,16.447
14573,1435993451136,27.206,-30.554,17.454
14574,1435993451154,27.206,-29.849,18.798
14575,1435993451172,27.206,-28.5,20.355
14576,1435993451205,27.206,-27.281,21.501
14577,1435993451276,27.206,-25.883,23.432
14578,1435993451277,27.206,-24.282,24.598
14579,1435993451278,27.206,-22.402,26.477
14580,1435993451279,27.206,-19.944,28.559
14581,1435993451291,27.519,-16.439,30.628
14582,1435993451314,27.519,-13.418,33.422
14583,1435993451334,27.519,-10.62,36.166
14584,1435993451353,22.572,-7.516,38.752
14585,1435993451375,17.994,-4.901,41.319
14586,1435993451392,13.96,-3.451,42.956
14587,1435993451414,10.911,-2.348,42.956
14588,1435993451434,10.131,-2.348,43.591
14589,1435993451455,10.131,-2.348,43.591
14590,1435993451479,10.751,-3.43,43.246
14591,1435993451494,11.849,-6.077,42.428
14592,1435993451515,13.45,-8.905,41.87
14593,1435993451535,14.715,-12.393,40.126
14594,1435993451554,16.252,-16.134,37.763
14595,1435993451575,17.845,-20.523,35.015
14596,1435993451595,19.514,-24.798,31.207
14597,1435993451615,20.503,-28.854,27.267
14598,1435993451635,20.133,-32.513,22.175
14599,1435993451652,19.2,-35.63,16.389
14600,1435993451677,18.309,-38.592,12.554
14601,1435993451692,17.658,-39.656,7.426
14602,1435993451712,17.053,-40.539,4.135
14603,1435993451731,17.053,-41.081,0.312
14604,1435993451756,16.74,-41.081,-2.543
14605,1435993451777,16.74,-41.081,-4.808
14606,1435993451795,16.74,-41.081,-5.43
14607,1435993451815,16.74,-41.081,-4.753
14608,1435993451832,17.416,-41.081,-3.379
14609,1435993451852,17.945,-40.264,-2.513
14610,1435993451874,17.945,-40.264,-2.513
14611,1435993451939,18.46,-40.264,-3.907
14612,1435993451940,18.46,-40.264,-3.302
14613,1435993451941,18.46,-39.759,-3.302
14614,1435993451950,19.136,-39.367,-1.528
14615,1435993451974,19.963,-38.912,-0.654
14616,1435993451997,20.487,-38.912,-0.173
14617,1435993452012,21.343,-38.912,0.256
14618,1435993452031,21.846,-39.634,1.477
14619,1435993452054,22.229,-39.962,2.313
14620,1435993452072,22.683,-39.962,3.225
14621,1435993452094,23.355,-39.52,3.225
14622,1435993452126,23.355,-38.973,3.225
14623,1435993452133,23.963,-38.536,4.618
14624,1435993452152,24.429,-37.911,6.266
14625,1435993452173,24.429,-37.525,7.823
14626,1435993452193,25.041,-36.715,9.278
14627,1435993452213,25.041,-36.274,10.35
14628,1435993452237,25.975,-35.624,11.181
14629,1435993452259,25.975,-34.709,12.159
14630,1435993452277,25.975,-34.274,13.728
14631,1435993452301,25.975,-33.731,15.275
14632,1435993452319,25.975,-33.032,16.615
14633,1435993452332,25.975,-32.31,17.161
14634,1435993452384,25.975,-31.594,18.702
14635,1435993452385,25.975,-30.7,20.552
14636,1435993452391,25.975,-29.545,22.216
14637,1435993452414,25.975,-28.067,22.801
14638,1435993452430,25.975,-26.445,24.812
14639,1435993452450,25.975,-24.897,26.358
14640,1435993452471,25.975,-22.494,27.412
14641,1435993452490,26.361,-20.175,28.868
14642,1435993452510,26.361,-16.719,30.961
14643,1435993452535,26.361,-13.8,33.656
14644,1435993452555,26.361,-10.527,35.926
14645,1435993452573,22.534,-7.621,38.703
14646,1435993452623,17.202,-5.908,41.479
14647,1435993452624,13.539,-4.718,42.066
14648,1435993452631,11.361,-3.988,42.948
14649,1435993452652,10.763,-3.988,42.948
14650,1435993452674,11.181,-4.797,42.948
14651,1435993452694,12.414,-6.086,42.463
14652,1435993452714,13.639,-8.05,41.748
14653,1435993452736,15.399,-11.039,40.072
14654,1435993452753,17.34,-14.297,38.189
14655,1435993452777,19.227,-18.29,35.223
14656,1435993452796,21.479,-22.334,31.665
14657,1435993452816,22.579,-26.144,27.825
14658,1435993452837,22.579,-29.57,23.829
14659,1435993452855,21.275,-32.722,20.632
14660,1435993452876,19.984,-35.974,15.972
14661,1435993452896,19.425,-37.841,11.846
14662,1435993452916,19.425,-38.992,7.696
14663,1435993452939,19.425,-39.659,4.086
14664,1435993452957,18.836,-40.225,0.802
14665,1435993452976,18.836,-40.225,-1.142
14666,1435993452996,18.316,-40.225,-2.972
14667,1435993453017,18.693,-40.225,-3.829
14668,1435993453035,19.0,-40.225,-3.257
14669,1435993453056,19.0,-40.225,-2.581
14670,1435993453076,19.723,-39.581,-3.327
14671,1435993453096,19.723,-39.581,-3.732
14672,1435993453115,19.723,-39.581,-3.732
14673,1435993453136,20.083,-39.167,-1.982
14674,1435993453155,20.385,-38.864,0.148
14675,1435993453176,20.788,-38.864,1.737
14676,1435993453197,21.34,-38.493,1.737
14677,1435993453215,21.932,-37.971,0.733
14678,1435993453242,22.354,-38.36,1.397
14679,1435993453303,22.656,-39.195,3.196
14680,1435993453304,23.013,-39.195,4.18
14681,1435993453305,23.603,-39.195,4.576
14682,1435993453318,23.603,-39.195,4.576
14683,1435993453331,24.165,-38.412,5.552
14684,1435993453352,24.476,-37.596,7.104
14685,1435993453377,24.476,-36.978,8.488
14686,1435993453393,25.552,-36.407,10.096
14687,1435993453414,25.552,-35.804,10.897
14688,1435993453438,25.95,-35.122,11.73
14689,1435993453456,26.585,-34.286,12.545
14690,1435993453476,26.585,-33.496,13.778
14691,1435993453498,26.962,-32.807,14.883
14692,1435993453516,26.962,-31.916,16.798
14693,1435993453538,26.962,-30.863,16.798
14694,1435993453559,26.962,-30.252,17.776
14695,1435993453576,27.413,-29.331,19.795
14696,1435993453596,27.413,-28.044,20.66
14697,1435993453619,27.413,-26.736,22.486
14698,1435993453635,27.854,-25.033,23.619
14699,1435993453655,27.854,-23.333,24.691
14700,1435993453677,27.854,-21.043,26.815
14701,1435993453694,27.854,-18.07,27.911
14702,1435993453714,27.854,-14.36,30.746
14703,1435993453735,27.854,-11.26,33.578
14704,1435993453758,26.554,-8.131,36.614
14705,1435993453774,21.514,-5.351,39.538
14706,1435993453795,15.699,-2.709,42.416
14707,1435993453814,11.776,-1.733,43.038
14708,1435993453833,10.331,-1.159,43.038
14709,1435993453854,10.331,-0.546,43.038
14710,1435993453874,10.98,-0.979,43.554
14711,1435993453895,11.338,-2.595,43.112
14712,1435993453965,12.748,-5.14,42.375
14713,1435993453966,14.077,-7.49,41.545
14714,1435993453967,15.841,-10.966,40.063
14715,1435993453977,17.868,-14.389,37.077
14716,1435993454003,20.31,-19.418,34.159
14717,1435993454015,22.293,-23.091,29.939
14718,1435993454036,23.194,-26.947,25.79
14719,1435993454054,22.459,-30.937,22.291
14720,1435993454077,20.669,-34.31,17.79
14721,1435993454096,19.4,-37.199,14.225
14722,1435993454117,18.54,-38.964,9.51
14723,1435993454137,18.196,-40.324,5.995
14724,1435993454155,17.623,-40.707,2.429
14725,1435993454174,17.623,-41.07,-0.645
14726,1435993454195,17.257,-41.07,-1.976
14727,1435993454215,17.257,-41.07,-2.926
14728,1435993454241,17.257,-41.07,-2.926
14729,1435993454255,18.074,-40.56,-2.386
14730,1435993454278,18.548,-40.243,-2.386
14731,1435993454297,18.905,-40.243,-2.767
14732,1435993454316,19.535,-40.243,-3.129
14733,1435993454338,20.373,-39.273,-1.995
14734,1435993454357,21.017,-38.687,-0.135
14735,1435993454377,21.017,-38.687,0.961
14736,1435993454397,21.63,-38.687,1.835
14737,1435993454417,21.63,-38.04,1.835
14738,1435993454439,22.47,-38.04,2.633
14739,1435993454461,22.47,-38.7,4.148
14740,1435993454479,22.906,-39.25,5.172
14741,1435993454497,23.242,-39.25,5.506
14742,1435993454518,23.652,-38.603,6.018
14743,1435993454536,23.652,-37.976,6.817
14744,1435993454557,24.31,-37.362,7.881
14745,1435993454588,25.001,-36.705,8.834
14746,1435993454644,25.001,-36.12,10.675
14747,1435993454645,25.001,-35.484,11.766
14748,1435993454646,25.616,-34.855,13.188
14749,1435993454659,25.616,-34.275,13.661
14750,1435993454673,25.616,-33.485,15.213
14751,1435993454696,25.616,-32.601,16.355
14752,1435993454718,25.616,-32.27,16.763
14753,1435993454736,25.616,-31.434,17.544
14754,1435993454758,25.616,-30.531,18.991
14755,1435993454778,26.138,-29.603,20.188
14756,1435993454798,26.138,-28.123,21.022
14757,1435993454822,26.445,-26.701,22.441
14758,1435993454838,26.445,-25.459,23.861
14759,1435993454855,26.815,-23.577,25.407
14760,1435993454878,26.815,-21.188,26.56
14761,1435993454898,26.815,-18.142,28.849
14762,1435993454918,26.815,-15.373,30.783
14763,1435993454938,26.815,-12.065,32.986
14764,1435993454966,26.815,-9.32,36.093
14765,1435993454977,21.305,-6.542,38.815
14766,1435993454995,15.827,-3.996,42.362
14767,1435993455013,11.28,-2.944,42.834
14768,1435993455038,9.057,-1.829,43.74
14769,1435993455060,9.057,-1.829,43.74
14770,1435993455076,9.057,-2.624,43.157
14771,1435993455094,9.057,-4.167,43.157
14772,1435993455114,10.52,-6.318,42.416
14773,1435993455136,11.651,-8.978,42.416
14774,1435993455168,13.623,-12.149,40.707
14775,1435993455190,16.639,-15.525,37.849
