22031,1435993600441,-2.6713305,3.8899791,-8.843582
22032,1435993600456,-3.9833531,3.8959646,-10.898406
22033,1435993600477,-2.5115175,3.57993,-9.385271
22034,1435993600494,-0.86610246,2.0368671,-10.336966
22035,1435993600516,-0.5626374,1.7860745,-7.732673
22036,1435993600541,0.4890157,2.697667,-7.7201033
22037,1435993600555,1.06123,3.5942953,-4.2281604
22038,1435993600574,2.7742813,4.80636,-4.3287168
22039,1435993600608,1.6693572,8.257003,-7.0515227
22040,1435993600617,-0.31902736,11.921329,-7.234679
22041,1435993600634,-2.5013423,13.424888,-7.675212
22042,1435993600653,-3.537433,10.781689,-7.123947
22043,1435993600673,-2.4612393,9.3182335,-3.7373488
22044,1435993600694,-0.7445967,9.3421755,-1.9979613
22045,1435993600713,-0.3597288,9.920375,-2.328361
22046,1435993600733,-1.8728642,8.919599,-1.5502456
22047,1435993600754,-3.9414546,5.1636944,0.55485624
22048,1435993600773,-1.1695676,5.434838,-1.5388732
22049,1435993600793,-1.3126211,10.078991,-2.5677812
22050,1435993600814,2.2900538,17.579426,2.7569232
22051,1435993600836,3.964798,19.608511,3.3183637
22052,1435993600853,5.499481,14.547768,3.389591
22053,1435993600874,-2.0967221,7.006033,-1.0241197
22054,1435993600893,-9.336189,3.4392707,-3.690662
22055,1435993600917,-8.070255,10.105327,-2.379238
22056,1435993600938,-1.5879543,14.692617,-0.60453594
22057,1435993600956,2.144606,10.305841,1.9895816
22058,1435993600977,1.0181342,7.9834657,2.5755625
22059,1435993600997,-3.264494,9.094376,1.8794483
22060,1435993601016,-4.2515035,10.1939125,1.4903905
22061,1435993601035,-2.4546554,9.102157,2.6270378
22062,1435993601056,0.61530983,9.078215,2.7168205
22063,1435993601080,1.1480197,10.160394,1.6400281
22064,1435993601100,-0.61291564,10.228029,0.2885013
22065,1435993601122,-2.521693,9.414599,-0.42317516
22066,1435993601138,-2.4037786,9.02614,-0.6745663
22067,1435993601161,-1.2521675,9.667188,0.43155485
22068,1435993601178,-0.6859388,10.147824,0.76315176
22069,1435993601198,-1.7705121,9.658808,0.51954174
22070,1435993601230,-3.1429882,9.4217825,-0.79607207
22071,1435993601286,-2.6940753,10.143036,-1.3670892
22072,1435993601287,-0.6147113,10.85531,-1.0049661
22073,1435993601288,-0.19632454,10.731411,-0.3477578
22074,1435993601301,-1.8477252,10.829573,-0.09756372
22075,1435993601317,-2.1996727,11.528081,-0.25857377
22076,1435993601338,-1.5532384,11.4119625,-0.7032967
22077,1435993601360,-0.8050503,11.357494,-0.4818331
22078,1435993601377,-1.1318588,11.509526,0.5518635
22079,1435993601396,-1.9219455,12.341511,0.95468795
22080,1435993601419,-0.7020996,14.302961,2.6755204
22081,1435993601437,1.1174936,15.212159,2.9580362
22082,1435993601458,2.7760768,14.695011,3.657143
22083,1435993601477,3.091513,13.094487,2.8568811
22084,1435993601498,-1.7495629,10.445304,-2.2960393
22085,1435993601518,-3.1866825,10.907983,-8.289924
22086,1435993601539,-2.5905263,14.222157,-9.345168
22087,1435993601558,-3.787627,9.0081835,-11.194689
22088,1435993601578,-2.5965118,5.479729,-12.100894
22089,1435993601599,-2.0111294,5.4168816,-6.9581485
22090,1435993601617,-2.7275944,5.7143607,-6.4350157
22091,1435993601638,-2.8963854,5.461174,-8.193557
22092,1435993601658,-2.046444,5.1265845,-8.607754
22093,1435993601677,-1.258153,4.991312,-9.439739
22094,1435993601696,0.08738836,4.172495,-9.661202
22095,1435993601716,-0.0676362,3.5500026,-8.142081
22096,1435993601735,-1.2976574,3.4171243,-7.4806833
22097,1435993601755,-1.246182,3.389591,-5.595249
22098,1435993601776,0.55365914,4.009091,-4.3089647
22099,1435993601799,0.34476504,6.7761893,-5.6221843
22100,1435993601816,-0.5351041,10.569203,-7.7039423
22101,1435993601837,-1.1192893,12.780249,-7.0371575
22102,1435993601856,-2.088941,10.864288,-7.390302
22103,1435993601878,-3.6750996,9.1255,-4.272453
22104,1435993601900,-1.9237411,9.7719345,-2.0853498
22105,1435993601940,-0.86610246,9.792884,-1.4885949
22106,1435993601941,-1.3934253,8.403648,-0.08200141
22107,1435993601955,-2.554613,4.964976,1.5239093
22108,1435993601976,-1.4383167,5.4384294,-1.3245921
22109,1435993601997,-2.0757728,7.8116817,-5.105635
22110,1435993602017,-2.8981812,8.766968,-5.6856303
22111,1435993602040,-2.5372553,16.408062,6.3907228
22112,1435993602056,-3.3243492,19.608511,-1.6873137
22113,1435993602081,4.341286,16.028582,3.8480806
22114,1435993602100,13.795989,10.712257,1.2719196
22115,1435993602119,-5.0625396,4.2479124,0.35553896
22116,1435993602139,-11.580753,8.613739,-4.9721584
22117,1435993602160,-7.091625,13.309966,-0.6326678
22118,1435993602177,1.3066356,7.195773,5.4845176
22119,1435993602200,5.1487308,9.332,4.970961
22120,1435993602218,0.10295067,10.5704,2.2134395
22121,1435993602241,-4.07553,9.365519,1.7405846
22122,1435993602257,-3.551798,8.59279,0.8702923
22123,1435993602282,-2.3822308,9.475053,-0.10354923
22124,1435993602297,-1.5688007,10.332776,-0.0005985504
22125,1435993602322,-0.55844754,10.125079,0.8182184
22126,1435993602342,-1.436521,9.386468,0.3824737
22127,1435993602359,-1.894412,9.327211,-0.46866497
22128,1435993602381,-1.8680758,10.065224,-0.9235633
22129,1435993602397,-2.1978772,10.427347,-1.809418
22130,1435993602417,-2.355296,10.224439,-1.9961656
22131,1435993602440,-1.845331,10.46745,-1.6525977
22132,1435993602462,-1.472434,9.944916,-0.5919664
22133,1435993602482,-1.5993267,9.740809,0.5093664
22134,1435993602502,-1.9925743,9.792884,1.2952632
22135,1435993602519,-1.8537107,10.083779,1.2246342
22136,1435993602540,-2.528277,10.80623,0.88944596
22137,1435993602586,-1.4305356,11.720216,-0.10474633
22138,1435993602587,0.034715924,11.295844,0.05207389
22139,1435993602598,-0.27353755,10.596138,0.919972
22140,1435993602616,-0.39743748,12.546814,3.2022448
22141,1435993602638,1.2360066,16.390705,3.638588
22142,1435993602655,3.3255463,16.324863,5.263054
22143,1435993602676,2.1936872,13.966576,0.08140286
22144,1435993602696,-3.357868,10.871471,-5.9609637
22145,1435993602715,-2.783858,14.156915,-9.670779
22146,1435993602737,-2.7084408,12.913127,-10.663176
22147,1435993602756,-2.6300306,6.63553,-12.880207
22148,1435993602779,-0.7224504,4.3502645,-12.536638
22149,1435993602799,0.061052144,4.185065,-7.0407486
22150,1435993602819,-1.2180501,4.4167037,-7.5650787
22151,1435993602839,-2.6300306,4.8344917,-9.600749
22152,1435993602860,-2.4109612,4.250905,-10.101735
22153,1435993602879,-1.7465701,3.9959226,-9.774328
22154,1435993602899,-0.5327099,4.055179,-8.930372
22155,1435993602923,0.18315643,3.989937,-8.258201
22156,1435993602940,0.16699557,3.870227,-5.7706246
22157,1435993602960,2.1511903,3.1884782,-4.0683475
22158,1435993602980,2.082357,5.1810527,-4.859032
22159,1435993602999,1.666963,9.060856,-7.2753806
22160,1435993603019,-0.7260417,11.792641,-7.0844426
22161,1435993603039,-2.1619642,11.918336,-8.075643
22162,1435993603059,-3.192668,10.276512,-6.0166287
22163,1435993603079,-2.2080526,9.566631,-3.3105824
22164,1435993603100,-1.8794483,8.978256,-1.903989
22165,1435993603119,-1.9003977,8.628703,-1.4077905
22166,1435993603140,-3.301604,6.794146,1.5472529
22167,1435993603159,-1.4460979,5.9741316,0.98341835
22168,1435993603225,-1.3581109,9.97185,-2.1577742
22169,1435993603226,-0.49440265,15.968128,1.5107412
22170,1435993603227,5.953781,19.608511,-0.29807812
22171,1435993603238,4.909311,12.122441,3.425504
22172,1435993603256,-1.6340426,7.8386164,-0.15023616
22173,1435993603277,-7.9427643,6.0262055,-3.0472202
22174,1435993603297,-7.778163,10.281899,-1.8608932
22175,1435993603317,0.0712275,12.421119,2.8652608
22176,1435993603340,2.6922798,8.743625,3.3859997
22177,1435993603360,-0.0047884034,9.078215,1.2395979
22178,1435993603380,-3.7840357,10.088568,0.5255273
22179,1435993603401,-3.9947255,10.289082,1.0235212
22180,1435993603419,-1.9692309,9.14585,1.9626468
22181,1435993603439,-0.02813187,9.335591,2.4013844
22182,1435993603463,0.45130703,10.107721,1.9806033
22183,1435993603479,-0.8595184,9.837176,0.8038532
22184,1435993603500,-2.3038206,9.362526,-0.2693477
22185,1435993603520,-2.0153193,9.51755,-0.37708676
22186,1435993603540,-0.9103952,9.892242,0.14963761
22187,1435993603557,-0.44831428,9.830592,0.44352585
22188,1435993603580,-1.0079589,9.76535,0.40342298
22189,1435993603599,-2.1440077,9.411607,0.15263036
22190,1435993603619,-2.9747956,9.342773,-0.31364042
22191,1435993603640,-2.3894134,10.045472,-0.62967503
22192,1435993603658,-1.5819688,10.251373,-0.21547815
22193,1435993603682,-0.89902276,10.1699705,-0.17537527
22194,1435993603700,-0.9995792,10.11251,0.09876082
22195,1435993603717,-1.4347254,10.2657385,-0.017357962
22196,1435993603739,-1.2904748,10.608109,-0.38845924
22197,1435993603759,-0.6380547,11.779472,-0.7290344
22198,1435993603780,-1.5275006,10.849325,0.2633622
22199,1435993603799,-1.5598224,10.63684,1.0235212
22200,1435993603821,-2.0620062,11.298238,1.6777369
22201,1435993603872,-1.3844471,13.431472,1.353921
22202,1435993603873,0.3728969,14.948198,0.7799112
22203,1435993603883,2.6898856,15.557523,3.259107
22204,1435993603902,3.9187095,15.282788,3.4733882
22205,1435993603917,-1.839944,10.636241,-3.3123782
22206,1435993603939,-3.894169,8.665215,-8.485051
22207,1435993603958,-4.0318356,13.833697,-10.338761
22208,1435993603979,-4.7040076,10.307637,-13.961787
22209,1435993604000,-2.0721815,5.140351,-13.706804
22210,1435993604020,-0.8984242,4.0198646,-8.374319
22211,1435993604041,-1.3072342,4.011485,-6.6720414
22212,1435993604061,-2.0745757,3.9671922,-7.7183075
22213,1435993604079,-1.8525136,3.9205053,-8.762179
22214,1435993604099,-1.073201,3.5272577,-10.548853
22215,1435993604120,0.4405331,2.938284,-9.3978405
22216,1435993604141,0.1340753,3.232771,-7.37055
22217,1435993604165,-1.3694834,3.5637693,-5.6521115
22218,1435993604181,0.05865794,4.021062,-4.1611223
22219,1435993604200,1.2826935,6.011242,-4.8757915
22220,1435993604223,0.5674258,9.888053,-8.279149
22221,1435993604258,-1.7220296,12.732964,-6.8127007
22222,1435993604259,-1.8028339,11.249755,-7.9565306
22223,1435993604278,-3.3770216,8.952518,-5.0703206
22224,1435993604302,-1.5520413,9.731233,-2.569577
22225,1435993604319,0.077811554,10.150218,-2.4331074
22226,1435993604339,-0.29029694,10.084976,-2.0530279
22227,1435993604360,-2.066196,7.351396,-0.15023616
22228,1435993604379,-3.46022,3.4201171,1.1013328
22229,1435993604405,-1.216853,6.581062,-2.1452048
22230,1435993604423,-2.9562407,10.846333,-2.96881
22231,1435993604442,-3.5739446,12.732964,0.9564836
22232,1435993604459,4.560954,14.255675,-0.44472298
22233,1435993604485,15.644911,19.608511,7.1873937
22234,1435993604537,4.7788267,13.159131,4.9027267
22235,1435993604538,-8.008006,4.2155905,-3.6643257
22236,1435993604543,-16.262615,5.705383,-7.368156
22237,1435993604559,-13.46918,11.552023,-6.583456
22238,1435993604577,0.54647654,12.49893,1.7304093
22239,1435993604597,12.12304,11.391013,2.4313118
22240,1435993604618,-0.54049104,8.90643,0.44592008
22241,1435993604640,-8.26658,8.680179,0.0017956513
22242,1435993604662,-7.99005,8.905233,2.3127987
22243,1435993604678,-0.34117374,8.739435,3.1016884
22244,1435993604697,2.7210102,10.336368,2.043451
22245,1435993604719,-0.16220717,10.723031,1.079785
22246,1435993604738,-2.8508956,9.400234,0.093373865
22247,1435993604758,-3.2782607,8.957906,-0.37588966
22248,1435993604783,-1.4377182,9.824607,-0.4369418
22249,1435993604801,-0.6123171,10.152014,-0.6895301
22250,1435993604821,-1.3132197,10.049662,-0.8331822
22251,1435993604844,-1.9063832,9.698911,-1.2467805
22252,1435993604860,-2.212841,9.919776,-1.5873557
22253,1435993604880,-2.1984756,10.308235,-1.8543092
22254,1435993604904,-1.9075803,10.442909,-0.9564836
22255,1435993604920,-1.6543933,10.163984,0.12509704
22256,1435993604940,-1.4802152,10.88464,-0.095768064
22257,1435993604962,-1.3904326,11.224017,-0.4381389
22258,1435993604979,-0.80564886,10.88823,-0.2801216
22259,1435993605001,-1.460463,10.20289,1.3221979
22260,1435993605021,-1.8992004,12.087726,2.432509
22261,1435993605040,-1.1719618,14.809933,4.0880995
22262,1435993605062,0.32321724,15.982493,3.5889084
22263,1435993605081,2.6396074,15.762825,4.0617633
22264,1435993605101,2.2547395,13.704411,1.7741034
22265,1435993605120,-2.1152773,11.501146,-4.693234
22266,1435993605142,-1.804031,12.9244995,-8.224682
22267,1435993605229,-2.2529438,13.277045,-10.056246
22268,1435993605230,-2.574964,7.471705,-13.570335
22269,1435993605231,-1.7669208,4.5926776,-12.050615
22270,1435993605232,-2.19668,4.6842556,-7.3645644
22271,1435993605243,-3.204639,5.271434,-7.390302
22272,1435993605258,-3.028665,5.04578,-9.130288
22273,1435993605278,-2.0697873,4.6202106,-9.66659
22274,1435993605298,-0.908001,3.9851487,-9.810242
22275,1435993605322,0.28790274,3.4021606,-9.42238
22276,1435993605342,0.26874915,4.0539823,-7.4375877
22277,1435993605362,-0.8948329,3.8720226,-7.574057
22278,1435993605383,-0.545878,3.5170822,-6.261436
22279,1435993605400,1.1258733,4.156933,-4.981735
22280,1435993605420,0.45729253,7.377134,-6.7318964
22281,1435993605443,-0.5422867,9.578004,-8.197148
22282,1435993605460,-1.067814,10.7751045,-7.48188
22283,1435993605494,-2.191293,11.812991,-6.5259953
22284,1435993605500,-2.255338,11.318588,-4.289212
22285,1435993605519,-0.8230068,10.115502,-1.8890251
22286,1435993605539,-1.0582372,8.960898,-1.1935096
22287,1435993605561,-3.1591492,8.046912,-0.82480246
22288,1435993605579,-3.163339,4.7159786,-0.51834464
22289,1435993605608,-1.899799,5.1864395,-4.4562078
22290,1435993605622,-3.6577415,8.980651,-4.6537294
22291,1435993605641,5.7604494,19.16319,3.4518404
22292,1435993605664,4.872799,19.608511,5.422867
22293,1435993605684,5.9029045,10.196905,4.4807487
22294,1435993605699,-1.3688848,4.435259,-0.96187055
22295,1435993605719,-11.450869,4.185065,-3.7062242
22296,1435993605740,-7.993641,12.187684,-3.292626
22297,1435993605760,-0.3238158,15.360001,0.908001
22298,1435993605785,2.6396074,8.104971,2.143409
22299,1435993605839,-0.82899237,7.465121,2.0518308
22300,1435993605840,-2.9724014,10.356119,1.5053543
22301,1435993605841,-3.4314895,10.390836,2.110489
22302,1435993605864,-1.4502877,8.619126,2.6384103
22303,1435993605878,0.22984336,9.19972,1.7579426
22304,1435993605900,-0.27832595,10.4171715,0.5590461
22305,1435993605924,-1.8112136,10.246585,0.3705027
22306,1435993605940,-2.4486697,9.137471,-0.0796072
22307,1435993605960,-1.946486,9.198523,-0.41180268
22308,1435993605984,-1.1893197,9.825804,-0.86370826
22309,1435993606000,-1.0845734,10.206482,-1.2761095
22310,1435993606022,-1.8764555,10.005369,-1.7417817
22311,1435993606048,-2.585738,9.660604,-2.2780828
22312,1435993606062,-1.9979613,10.150817,-2.1470003
22313,1435993606083,-1.5903485,10.620679,-1.6873137
22314,1435993606105,-1.9877859,10.307038,-0.94570965
22315,1435993606121,-2.2026656,10.984597,-0.0724246
22316,1435993606142,-1.0690111,12.060192,0.42437226
22317,1435993606168,-0.6194997,11.568184,0.28191724
22318,1435993606192,-0.86370826,11.459248,-0.47764325
22319,1435993606200,-1.0163386,11.322779,-0.16879122
22320,1435993606223,-1.074398,11.221623,1.067814
22321,1435993606240,-0.533907,12.075156,2.7593174
22322,1435993606259,-0.15322891,13.909115,5.253477
22323,1435993606280,1.5837644,14.924256,4.995502
22324,1435993606303,1.388637,11.831546,1.9782091
22325,1435993606321,-2.2397757,10.986393,-2.6701334
22326,1435993606342,-2.959832,14.22096,-7.9212165
22327,1435993606366,-3.128623,14.589068,-9.084799
22328,1435993606385,-4.587889,8.172607,-10.133459
22329,1435993606406,-3.6894648,5.2887917,-13.248914
22330,1435993606422,-2.018312,5.427655,-7.5112095
22331,1435993606444,-2.7862523,5.591658,-6.879739
22332,1435993606507,-3.4853592,5.407903,-9.583391
22333,1435993606508,-2.9311013,4.84766,-8.923788
22334,1435993606509,-2.2104468,3.7223852,-8.899248
22335,1435993606525,-1.204882,2.906561,-9.389461
22336,1435993606540,-1.246182,2.956839,-7.638102
22337,1435993606560,-1.9578584,3.6607344,-7.3005195
22338,1435993606580,-1.5502456,3.9145198,-5.433042
22339,1435993606602,1.091756,4.5675383,-4.43466
22340,1435993606619,1.1354501,8.576031,-6.689998
22341,1435993606643,-1.7735049,12.537836,-6.4763155
22342,1435993606664,-2.3762453,12.748526,-7.1287355
22343,1435993606681,-3.4404678,10.474632,-5.530606
22344,1435993606702,-2.6024973,9.355942,-2.6396074
22345,1435993606720,-0.7625532,9.832388,-1.2210429
22346,1435993606740,-0.92416185,9.911396,-2.4480712
22347,1435993606761,-2.6952724,8.090008,-1.5646108
22348,1435993606784,-5.1146135,4.0479965,-0.37110126
22349,1435993606803,-1.8908207,5.403115,-3.7163997
22350,1435993606826,-0.8762778,10.40939,-4.71538
22351,1435993606841,4.626795,18.089392,-0.3453636
22352,1435993606866,4.0539823,19.607914,3.004723
22353,1435993606885,6.22672,13.116634,3.264494
22354,1435993606903,-0.107140526,8.544906,0.6835446
22355,1435993606924,-11.123461,3.7271736,-2.938284
22356,1435993606944,-9.393052,9.153033,-3.9516299
22357,1435993606963,-1.8525136,14.250887,-0.3477578
22358,1435993606982,3.1836896,9.987412,2.2529438
22359,1435993607002,-2.5594015,8.4234,1.9255368
22360,1435993607022,-4.1665096,10.50037,1.3634979
22361,1435993607043,-3.364452,9.610326,2.5683799
22362,1435993607064,-0.62608373,8.565256,3.0508115
22363,1435993607084,0.724246,9.529521,1.7250223
22364,1435993607103,-1.2378023,10.236409,-0.109534726
22365,1435993607130,-3.0376434,9.852738,-0.6386533
22366,1435993607201,-2.6629508,9.1751795,-0.219668
22367,1435993607202,-0.75118077,9.42238,-0.31364042
22368,1435993607203,-0.50517654,10.107122,-0.7769185
22369,1435993607204,-1.6430209,10.244789,-1.6376339
22370,1435993607220,-2.4779987,10.005369,-1.8644845
22371,1435993607242,-2.3463178,9.898229,-1.8806454
22372,1435993607259,-1.816002,10.032304,-1.4736311
22373,1435993607279,-1.7010803,10.190321,-1.0857705
22374,1435993607306,-1.5352819,10.736797,-0.31124622
22375,1435993607324,-1.1534066,11.601703,0.14844051
22376,1435993607344,-1.2892777,11.482592,0.32800564
22377,1435993607366,-1.4251486,11.547833,0.007182605
22378,1435993607381,-1.0474633,11.535862,0.107140526
22379,1435993607404,-1.3940239,11.126453,1.4622587
22380,1435993607425,-1.5286977,12.120646,2.3732524
22381,1435993607445,-0.7493851,13.870808,4.3185415
22382,1435993607463,1.7184383,15.089457,4.293402
22383,1435993607486,3.57993,14.231135,3.8193502
22384,1435993607502,1.377863,11.985972,0.75477207
22385,1435993607523,-3.0873232,10.510546,-6.994062
22386,1435993607542,-2.7401638,14.597447,-9.91439
22387,1435993607562,-3.2076318,13.042414,-10.423157
22388,1435993607581,-2.818574,6.321291,-12.146384
22389,1435993607605,-0.9552865,4.396951,-11.208455
22390,1435993607623,-0.29328972,4.5058875,-5.9968767
22391,1435993607644,-1.6537948,4.5753193,-7.258621
22392,1435993607665,-2.5881321,4.797382,-9.527127
22393,1435993607691,-2.167351,4.8865657,-9.305065
22394,1435993607705,-1.5077485,4.505289,-10.272921
22395,1435993607722,-0.08559271,3.8738184,-7.6321163
22396,1435993607750,0.29987377,3.6703112,-7.9547353
22397,1435993607795,0.038307227,4.1521444,-4.6016555
22398,1435993607796,2.1942859,4.924873,-4.039018
22399,1435993607807,1.1546037,7.463325,-6.0782795
