26977,1435993699494,1.078788,-1.4856243,-0.36346483
26978,1435993699512,0.7690793,-2.5729644,-0.11453723
26979,1435993699533,1.2681563,-4.1480803,-1.1976013
26980,1435993699554,1.3322971,-2.35794,-1.7681495
26981,1435993699572,1.3515394,0.73823065,-1.6560557
26982,1435993699593,1.672549,1.1658363,-0.8558222
26983,1435993699611,1.320996,-0.12583824,-0.71929383
26984,1435993699633,0.9859365,-1.0671816,-0.8549059
26985,1435993699655,0.9129381,-1.0299188,-0.65576386
26986,1435993699670,0.8906415,-0.01160644,-0.5534439
26987,1435993699693,0.7339546,1.4046847,-0.45570546
26988,1435993699710,0.75533485,1.4773777,-0.48502702
26989,1435993699731,0.88117313,0.376293,-0.34605515
26990,1435993699752,0.96669424,0.109650314,-0.43127087
26991,1435993699773,1.0644327,0.5137377,-0.62949663
26992,1435993699805,1.1221595,1.040609,-0.6606508
26993,1435993699810,1.1523973,1.2443326,-0.6429357
26994,1435993699830,1.1945469,1.1459832,-0.6001751
26995,1435993699850,1.2125676,0.8454375,-0.5882632
26996,1435993699870,1.2257011,0.70952,-0.625526
26997,1435993699890,1.289842,0.7425067,-0.6038403
26998,1435993699913,1.350623,0.53023106,-0.5216789
26999,1435993699931,1.4004086,0.2883284,-0.5519168
27000,1435993699993,1.5066991,0.36774087,-0.59986967
27001,1435993699994,1.7024814,0.52106804,-0.6123924
27002,1435993699995,1.9205604,0.54092115,-0.6261369
27003,1435993700011,2.1044307,0.41416663,-0.6114761
27004,1435993700032,2.4333818,0.26297748,-0.57971114
27005,1435993700051,2.8634307,0.06566802,-0.6462954
27006,1435993700070,3.1725287,0.20830505,-0.7516697
27007,1435993700095,3.4132094,0.6542367,-0.9059132
27008,1435993700111,3.4477234,1.1997393,-1.0821478
27009,1435993700132,3.4419203,1.7095064,-1.0045679
27010,1435993700160,3.4055738,2.5702155,-0.9718866
27011,1435993700312,2.973081,4.4919977,-0.6737844
27012,1435993700313,2.1361957,5.6541686,-0.55863625
27013,1435993700314,0.83199847,5.2338934,-0.22266038
27014,1435993700318,0.4783075,3.8820486,0.03176499
27015,1435993700319,-0.35033122,1.9850066,-0.12522738
27016,1435993700320,-1.0760391,0.4370741,-0.25870144
27017,1435993700321,-2.0482311,-0.06414085,-0.20433442
27018,1435993700322,-2.9895744,-0.46609017,0.0125227375
27019,1435993700334,-3.5445457,-1.0277808,0.09407325
27020,1435993700355,-4.15144,-1.5131133,0.16279559
27021,1435993700374,-4.5814896,-2.2672265,0.36010507
27022,1435993700394,-4.929988,-3.6728272,0.6930266
27023,1435993700413,-5.2629094,-4.4303,1.4819591
27024,1435993700434,-5.439755,-4.9134946,2.3118196
27025,1435993700455,-5.5497108,-3.907705,2.6783388
27026,1435993700474,-5.4669385,-1.9199494,2.264783
27027,1435993700493,-5.447391,0.11636983,1.1685852
27028,1435993700511,-5.35851,1.488984,0.3915646
27029,1435993700534,-4.8878384,1.568091,0.08582657
27030,1435993700555,-4.1954226,0.8918633,0.2706133
27031,1435993700574,-3.4290922,0.7089091,0.2941316
27032,1435993700593,-1.6502525,0.5491679,0.021991149
27033,1435993700613,0.7107417,-0.057421334,-0.19211712
27034,1435993700634,1.7849482,-0.77182823,-0.81581056
27035,1435993700655,1.1866057,-1.5564847,-0.79229224
27036,1435993700674,0.83108217,-2.6160305,0.0580322
27037,1435993700727,1.3228287,-4.6098948,-1.1044444
27038,1435993700728,1.4584408,-2.2766948,-1.5265522
27039,1435993700733,1.3946054,0.24190263,-1.5406022
27040,1435993700754,1.5800029,0.6976081,-0.5928447
27041,1435993700772,1.2834278,-1.4563028,-0.20066923
27042,1435993700854,0.80664754,-2.1120665,-0.72021013
27043,1435993700855,0.7507534,-0.6942484,-0.8491027
27044,1435993700856,0.9034697,0.9306532,-0.7098254
27045,1435993700857,0.88025683,1.5570955,-0.54336464
27046,1435993700873,0.9578367,1.6194037,-0.44593164
27047,1435993700893,1.0751228,0.4474588,-0.36987892
27048,1435993700911,1.1664472,-0.2669481,-0.4196644
27049,1435993700937,1.2027937,0.09162979,-0.56230146
27050,1435993700961,1.2174544,0.79045963,-0.627664
27051,1435993700974,1.2223413,1.0045679,-0.59040123
27052,1435993700998,1.2308935,0.8051204,-0.51343226
27053,1435993701012,1.2293663,0.49174652,-0.5332854
27054,1435993701038,1.2327261,0.48716503,-0.57848936
27055,1435993701054,1.2834278,0.6215554,-0.59803706
27056,1435993701075,1.385137,0.60139686,-0.5555819
27057,1435993701095,1.4498887,0.29260445,-0.50518554
27058,1435993701112,1.525636,0.16584991,-0.52778757
27059,1435993701132,1.7012597,0.26236662,-0.54611355
27060,1435993701155,1.8668042,0.41996986,-0.57696223
27061,1435993701175,2.1111503,0.40622538,-0.59681535
27062,1435993701196,2.4297166,0.27030787,-0.57543504
27063,1435993701212,2.7663033,0.074830994,-0.5751296
27064,1435993701239,3.2739322,-0.022602014,-0.66737026
27065,1435993702606,3.5882225,0.18203785,-0.8194757
27066,1435993702607,3.5937202,0.5381723,-0.96974856
27067,1435993702608,3.3454034,0.88208944,-0.9828822
27068,1435993702609,3.1823025,2.303573,-0.9941832
27069,1435993702610,2.9605584,4.546059,-0.8371908
27070,1435993702611,2.2870796,5.932723,-0.76144356
27071,1435993702612,0.7107417,5.945857,-0.62125
27072,1435993702613,0.23640485,4.644714,-0.15057829
27073,1435993702614,-0.022907447,2.6050348,-0.10720685
27074,1435993702615,-0.75747293,1.1753048,-0.23579398
27075,1435993702616,-1.7394388,0.16707164,-0.28099802
27076,1435993702617,-2.4437664,-0.48899764,-0.21044308
27077,1435993702618,-3.148094,-1.3051136,-0.14874569
27078,1435993702619,-3.80172,-2.4721715,-0.19425514
27079,1435993702620,-4.2143593,-3.3099732,-0.13988814
27080,1435993702621,-4.682893,-3.998724,0.4166101
27081,1435993702622,-5.1838026,-5.013982,1.3649784
27082,1435993702623,-5.4696875,-4.787962,1.926669
27083,1435993702624,-5.633094,-3.630983,2.3811526
27084,1435993702625,-5.612324,-1.3698653,2.2131648
27085,1435993702626,-5.5552087,0.032375857,1.5021176
27086,1435993702627,-5.506034,0.66645396,0.27275133
27087,1435993702628,-4.989242,1.070236,-0.008552114
27088,1435993702629,-4.3988404,0.56688297,0.2874121
27089,1435993702630,-3.372587,0.48899764,0.25259277
27090,1435993702631,-1.4340062,0.36651915,0.025045475
27091,1435993702632,0.90224797,-0.65576386,-0.22602014
27092,1435993702633,1.750129,-1.57084,-0.68783426
27093,1435993702634,1.2815952,-2.0723603,-0.72784597
27094,1435993702635,1.2522738,-3.5698965,0.081855945
27095,1435993702636,1.2217305,-3.9816196,-0.8527679
27096,1435993702637,1.212262,-1.6035212,-1.6258179
27097,1435993702638,1.4743233,1.7458528,-1.4767667
27098,1435993702639,1.6969837,1.3994923,-0.9645562
27099,1435993702640,1.2311989,-1.0711522,-0.48472157
27100,1435993702641,0.61758476,-2.3887885,-0.47952923
27101,1435993702642,0.52595496,-1.0103711,-0.54061574
27102,1435993702643,0.6087272,0.35002577,-0.67347896
27103,1435993702644,0.6976081,1.4437801,-0.5170974
27104,1435993702645,0.8698721,1.0662653,-0.45448375
27105,1435993702646,1.0684034,0.269697,-0.4196644
27106,1435993702647,1.1597277,0.12889257,-0.57696223
27107,1435993702648,1.1704178,0.58276546,-0.63285637
27108,1435993702649,1.1554517,0.88178396,-0.6038403
27109,1435993702650,1.16492,0.97494096,-0.55771995
27110,1435993702651,1.1887437,0.96791595,-0.5155703
27111,1435993702652,1.2098186,1.0213667,-0.5552765
27112,1435993702653,1.2492194,1.010982,-0.6044512
27113,1435993702654,1.3038919,0.9370673,-0.5519168
27114,1435993702655,1.328021,0.52564955,-0.4792238
27115,1435993702656,1.3249667,0.25503623,-0.45814893
27116,1435993702657,1.3564262,0.2593123,-0.5412266
27117,1435993702658,1.4563028,0.50823987,-0.56169057
27118,1435993702659,1.6383406,0.6072,-0.5714644
27119,1435993702660,1.8924606,0.52106804,-0.58123827
27120,1435993702661,2.1105394,0.4156938,-0.56016344
27121,1435993702662,2.474615,0.28588495,-0.59681535
27122,1435993702663,2.9260445,0.13927728,-0.625526
27123,1435993702664,3.2012393,0.4841107,-0.6985244
27124,1435993702665,3.382361,1.072374,-0.84299403
27125,1435993702666,3.4645221,1.4205672,-0.89919364
27126,1435993702667,3.472769,1.5427402,-0.80909103
27127,1435993702668,3.400076,2.6914723,-0.89461213
27128,1435993702669,2.8170052,4.4522915,-0.72295904
27129,1435993702670,1.353372,5.6220984,-0.6395759
27130,1435993702671,0.6401868,4.638911,-0.2773328
27131,1435993702672,0.40286562,3.4590244,-0.09101892
27132,1435993702673,-0.42241332,1.9804251,-0.24617869
27133,1435993702674,-1.1010846,0.7987063,-0.35613444
27134,1435993702675,-2.014939,0.3313944,-0.29779682
27135,1435993702676,-2.9098566,-0.25809056,-0.10873401
27136,1435993702677,-3.4556646,-1.0903945,-0.062308256
27137,1435993702691,-3.997502,-1.6960673,0.09162979
27138,1435993702711,-4.407698,-2.2531765,0.39950588
27139,1435993702731,-4.89975,-3.3667839,0.7330383
27140,1435993702751,-5.35851,-4.2537603,1.3158038
27141,1435993702771,-5.5628443,-4.825835,1.9407189
27142,1435993702791,-5.6477547,-4.260785,2.3744333
27143,1435993702811,-5.550627,-2.5390613,2.3228152
27144,1435993702831,-5.401881,-0.25167647,1.2534955
27145,1435993702853,-5.115691,1.1407908,0.15027285
27146,1435993702875,-4.6456304,1.178359,0.033292156
27147,1435993702893,-3.897931,0.60048056,0.2929099
27148,1435993702916,-2.8930578,0.23701571,0.31337386
27149,1435993702933,-1.7238617,-0.16157386,0.07849618
27150,1435993702953,0.4007276,-0.72601336,-0.16615535
27151,1435993702973,1.7348573,-1.1325442,-0.70921457
27152,1435993702995,1.3359623,-1.643533,-0.9272934
27153,1435993703017,0.960891,-2.7708848,0.11484267
27154,1435993703037,1.2675453,-5.061935,-1.106277
27155,1435993703056,1.3640621,-2.0173824,-1.598329
27156,1435993703074,1.3695599,0.80848014,-1.6132951
27157,1435993703094,1.6245961,1.5143349,-0.68600166
27158,1435993703114,1.3112222,-0.63316184,-0.43982297
27159,1435993703135,0.75777835,-1.7281377,-0.627664
27160,1435993703154,0.7498371,-1.3203852,-0.59559363
27161,1435993703257,0.8536842,-0.021380283,-0.61361414
27162,1435993703258,0.8014552,1.0396926,-0.5864306
27163,1435993703259,0.9294315,1.3048081,-0.5522222
27164,1435993703260,1.0732902,0.34269542,-0.43890667
27165,1435993703261,1.1258247,0.15974127,-0.48288897
27166,1435993703281,1.1291844,0.5626069,-0.5720753
27167,1435993703298,1.1184943,0.92271197,-0.55680364
27168,1435993703314,1.1264355,0.85062987,-0.5311473
27169,1435993703335,1.1481212,0.6582073,-0.48716503
27170,1435993703356,1.162782,0.56382865,-0.5137377
27171,1435993703374,1.1808025,0.6597345,-0.55924714
27172,1435993703398,1.2257011,0.7141015,-0.548557
27173,1435993703414,1.312444,0.59986967,-0.4859433
27174,1435993703435,1.3768903,0.2874121,-0.46486846
27175,1435993703457,1.527774,0.1591304,-0.52473325
27176,1435993703477,1.7229455,0.22571471,-0.5681047
27177,1435993703497,1.8930714,0.41722095,-0.6169739
27178,1435993703517,2.1673498,0.47311515,-0.6087272
27179,1435993703537,2.5350907,0.28680122,-0.5815437
27180,1435993703557,2.8848112,-0.08552113,-0.64873886
27181,1435993703577,3.3166928,-0.07269296,-0.75655663
27182,1435993703597,3.532023,0.2864958,-0.8940013
27183,1435993703617,3.4962873,0.9245446,-1.0192287
27184,1435993703638,3.3841934,1.6508633,-0.9263771
27185,1435993703655,3.270267,2.5231788,-0.838718
27186,1435993703677,2.931237,4.341114,-0.61544675
27187,1435993703697,2.2382102,5.3236904,-0.57787853
27188,1435993703717,0.9859365,4.860349,-0.4288274
27189,1435993703737,0.57726765,3.8136318,-0.12858713
27190,1435993703757,-0.04795292,2.0781636,-0.09682214
27191,1435993703777,-1.0030408,0.8503244,-0.22357668
27192,1435993703797,-1.9504927,0.0571159,-0.27152961
27193,1435993703816,-2.5964828,-0.45753807,-0.17134771
27194,1435993703837,-3.3429601,-0.9755518,-0.021991149
27195,1435993703858,-4.013079,-1.5546521,0.02443461
27196,1435993703879,-4.35944,-2.0598376,0.112704635
27197,1435993703899,-4.8966956,-2.8933632,0.4605924
27198,1435993703916,-5.2042665,-3.96421,1.0238101
27199,1435993703986,-5.3695054,-4.0069704,1.774869
27200,1435993703987,-5.4486127,-2.9675834,2.1612413
27201,1435993703988,-5.3823338,-1.6132951,2.0796907
27202,1435993703994,-5.388137,-0.6814202,1.4196508
27203,1435993704024,-5.29498,-0.08368854,0.82527894
27204,1435993704036,-4.8765373,0.028405234,0.5839872
27205,1435993704058,-4.254982,-0.3042109,0.42852196
27206,1435993704076,-3.6343427,-0.0018325958,0.14049901
27207,1435993704095,-1.9367483,0.50243664,-0.09315695
27208,1435993704116,0.51923543,1.0784826,-0.24404067
27209,1435993704138,1.7253889,0.90377516,-0.7837401
27210,1435993704155,1.7421877,-0.267559,-1.1960741
27211,1435993704175,0.7067711,-2.1762075,0.16737708
27212,1435993704195,1.0317514,-4.8576,-0.16737708
27213,1435993704217,1.5699236,-5.3059754,-1.348485
27214,1435993704249,1.498147,-1.4263704,-1.6780468
27215,1435993704257,1.6584991,0.99112886,-1.3048081
27216,1435993704275,1.6548339,0.28680122,-0.56138515
27217,1435993704297,1.1438452,-1.2189816,-0.86254174
27218,1435993704318,1.0134255,-1.1557571,-0.8151997
27219,1435993704338,1.128879,-0.29260445,-0.6579019
27220,1435993704360,0.77763146,0.3555236,-0.5329799
27221,1435993704375,0.58032197,0.95569867,-0.49174652
27222,1435993704398,0.5696318,0.226631,-0.38087448
27223,1435993704417,0.6948592,0.1459968,-0.29565877
27224,1435993704437,0.906524,0.7498371,-0.5519168
27225,1435993704457,1.0454959,1.3387111,-0.6273586
27226,1435993704478,1.1768318,1.2470814,-0.5839872
27227,1435993704498,1.2275337,0.7504479,-0.5332854
27228,1435993704518,1.2174544,0.37690386,-0.5195409
27229,1435993704538,1.1899655,0.3594942,-0.5662721
27230,1435993704557,1.1976013,0.6356053,-0.58062744
27231,1435993704577,1.2684617,0.78893244,-0.54550266
27232,1435993704598,1.3518448,0.55771995,-0.5036584
27233,1435993704616,1.4749341,0.28008172,-0.5766568
27234,1435993704641,1.6209309,0.2666427,-0.59803706
27235,1435993704717,1.8435913,0.37140608,-0.6407976
27236,1435993704718,2.078469,0.41141775,-0.6435465
27237,1435993704719,2.3448062,0.33841935,-0.6151413
27238,1435993704720,2.6215281,0.05497787,-0.64934975
27239,1435993704736,2.9883528,-0.09010262,-0.75808376
27240,1435993704757,3.2653801,0.17715092,-0.9691377
27241,1435993704775,3.3948836,0.8784242,-1.0375546
27242,1435993704797,3.4174857,1.3341297,-1.0106765
27243,1435993704815,3.3869424,2.0091357,-0.89675015
27244,1435993704836,3.2733214,3.393662,-0.91507614
27245,1435993704857,2.6832256,4.8878384,-0.6270532
27246,1435993704877,1.1695015,5.514281,-0.5015204
27247,1435993704899,0.43554693,4.531093,-0.22693644
27248,1435993704919,0.14752395,3.638619,-0.13591751
27249,1435993704939,-0.6740898,1.9828686,-0.34666604
27250,1435993704958,-1.402852,0.59528816,-0.45478916
27251,1435993704975,-2.4165828,0.14721853,-0.38362336
27252,1435993704996,-3.2992833,-0.528093,-0.2959642
27253,1435993705017,-3.8203511,-1.457219,-0.3494149
27254,1435993705035,-4.296215,-2.0778582,-0.36926803
27255,1435993705057,-4.6318855,-2.9318478,0.012217305
27256,1435993705079,-5.1477613,-4.1990876,0.8707884
27257,1435993705096,-5.3927183,-4.6648726,1.5567901
27258,1435993705119,-5.586363,-3.9675698,2.2602015
27259,1435993705139,-5.5271087,-1.8826867,2.2947154
27260,1435993705159,-5.387526,-0.2846632,1.8069394
27261,1435993705179,-5.396384,0.4334089,0.89369583
27262,1435993705196,-4.9586987,0.9896017,0.32162055
27263,1435993705219,-4.446488,0.34238997,0.25686884
27264,1435993705270,-3.6178493,0.10873401,0.33536503
27265,1435993705271,-2.2094996,0.3643811,0.17348573
27266,1435993705275,-0.5345071,-0.0067195175,-0.0061086523
27267,1435993705298,1.3322971,-0.4868596,-0.4129449
27268,1435993705331,1.6670512,-1.210124,-1.006095
27269,1435993705337,0.79504114,-1.9999728,-0.44226643
27270,1435993705356,0.9789116,-3.1859677,-0.26297748
27271,1435993705376,1.4150693,-4.0317106,-1.402852
27272,1435993705408,1.3384057,-0.8713993,-1.7531832
27273,1435993705418,1.4676038,1.7779233,-1.3820826
27274,1435993705436,1.7916678,1.1178834,-0.7012733
27275,1435993705456,1.4083499,-1.0134255,-0.6417139
27276,1435993705476,0.97310835,-2.0250182,-0.74281216
27277,1435993705499,0.7333437,-1.2684617,-0.68936145
27278,1435993705517,0.66950834,0.86009824,-0.7058548
27279,1435993705537,0.6035349,2.4294112,-0.49296826
27280,1435993705578,0.7623598,2.0451767,-0.310625
27281,1435993705579,0.92057395,-0.10293079,-0.16584991
27282,1435993705597,0.9822713,-0.6417139,-0.29993483
27283,1435993705615,1.0302242,0.122478485,-0.6075055
27284,1435993705635,1.104139,1.215011,-0.6817256
27285,1435993705656,1.1670581,1.3888022,-0.6197228
27286,1435993705675,1.251052,1.0955868,-0.52534413
27287,1435993705698,1.312444,0.52564955,-0.53023106
27288,1435993705719,1.353372,0.37720928,-0.569021
27289,1435993705739,1.4101825,0.41722095,-0.5702427
27290,1435993705759,1.4288138,0.2556471,-0.49327368
27291,1435993705779,1.4636332,0.24037547,-0.5363397
27292,1435993705799,1.5302174,0.3277292,-0.56596667
27293,1435993705819,1.6694947,0.4260785,-0.57360244
27294,1435993705838,1.8484782,0.5305365,-0.5717699
27295,1435993705859,2.0314324,0.548557,-0.5946773
27296,1435993705879,2.3738225,0.3912592,-0.56016344
27297,1435993705895,2.7638597,-0.0018325958,-0.61483586
27298,1435993705915,3.0246992,-0.051923547,-0.73884153
27299,1435993705935,3.2861495,0.31429017,-0.94897914
27300,1435993705960,3.4330628,0.97066486,-1.0274754
27301,1435993705980,3.3735032,1.5625933,-0.8888089
27302,1435993706000,3.2626312,2.2153027,-0.79473567
27303,1435993706019,3.0619621,3.732692,-0.72601336
27304,1435993706036,2.5674667,5.480072,-0.52595496
27305,1435993706056,1.0821478,5.523138,-0.35308012
27306,1435993706075,0.49693888,4.4135013,0.054061573
27307,1435993706096,0.18020524,2.5415049,0.053145275
27308,1435993706163,-0.7067711,1.2837334,-0.16737708
27309,1435993706164,-1.6881261,0.28038713,-0.3182608
27310,1435993706165,-2.6047294,-0.21135938,-0.2611449
27311,1435993706186,-3.1902437,-0.8512407,-0.19975294
27312,1435993706199,-3.7879753,-1.38025,-0.15118915
27313,1435993706218,-4.2708645,-1.8044959,-0.01282817
27314,1435993706249,-4.594623,-2.7476718,0.24770586
27315,1435993706257,-5.113858,-3.6499197,0.83108217
27316,1435993706279,-5.3374352,-4.4467936,1.5555683
27317,1435993706297,-5.4690766,-4.1438046,2.0720549
27318,1435993706331,-5.509699,-2.9315424,2.2473733
27319,1435993706338,-5.448918,-1.028697,1.5671748
27320,1435993706358,-5.454416,0.113926366,0.8594874
27321,1435993706378,-5.1217995,0.6444628,0.36957347
27322,1435993706400,-4.5200973,0.32650748,0.39767328
27323,1435993706420,-3.92542,-0.01985312,0.2764165
27324,1435993706440,-2.4895813,-0.008857546,0.07269296
27325,1435993706460,-0.026267206,-0.13347405,-0.05467244
27326,1435993706480,1.357648,-0.3173445,-0.4642576
27327,1435993706500,1.9700404,-0.8576548,-1.0842859
27328,1435993706519,0.7339546,-1.8719965,-0.27550024
27329,1435993706539,0.95081174,-3.1126637,-0.25350907
27330,1435993706560,1.3219124,-3.8994584,-1.0433578
27331,1435993706580,1.2705997,-2.064419,-1.5540411
27332,1435993706600,1.3561208,0.66706485,-1.260215
27333,1435993706618,1.4709635,0.94714653,-0.7464773
27334,1435993706640,1.2544118,0.044593163,-0.68508536
27335,1435993706657,0.77457714,-1.1679744,-0.8038987
27336,1435993706677,0.70066243,-0.8671232,-0.54825157
27337,1435993706697,0.64934975,0.27305678,-0.49449542
27338,1435993706721,0.7067711,1.7635679,-0.5467244
27339,1435993706743,0.8518516,1.350623,-0.53878313
27340,1435993706764,0.9960158,0.6545421,-0.37293324
27341,1435993706779,1.069625,0.43493605,-0.49663344
27342,1435993706797,1.0842859,0.79198676,-0.550695
27343,1435993706818,1.078788,0.99173975,-0.5558874
27344,1435993706837,1.1129965,1.0231993,-0.50762904
27345,1435993706859,1.146594,0.8723156,-0.48747048
27346,1435993706878,1.1859949,0.7965683,-0.52290064
27347,1435993706948,1.2211196,0.7699956,-0.5705481
27348,1435993706949,1.2910637,0.766025,-0.5308419
27349,1435993706950,1.3319917,0.4279111,-0.4783075
27350,1435993706957,1.3839152,0.2321288,-0.48624873
27351,1435993706984,1.502423,0.16279559,-0.53786683
27352,1435993706998,1.6462818,0.26419923,-0.5476407
27353,1435993707019,1.8347337,0.3491095,-0.5852089
27354,1435993707039,2.076331,0.37904188,-0.6056729
27355,1435993707058,2.3145685,0.3191771,-0.57818395
27356,1435993707079,2.7299569,0.14966199,-0.61361414
27357,1435993707100,3.150232,-0.017715093,-0.7324274
27358,1435993707118,3.3774738,0.41447207,-0.8915578
27359,1435993707139,3.530801,1.0454959,-0.9642508
27360,1435993707161,3.4779613,1.5919148,-0.85062987
27361,1435993707181,3.4132094,2.221717,-0.7703011
27362,1435993707200,3.2418618,3.0659328,-0.6933321
27363,1435993707218,2.5842655,4.685031,-0.4361578
27364,1435993707240,1.3692545,5.0341406,-0.23823744
27365,1435993707258,0.48380527,3.9336667,0.103847094
27366,1435993707279,0.058643065,2.7061331,0.16371189
27367,1435993707298,-0.83658,1.2131784,-0.00580322
27368,1435993707321,-1.5677856,0.19120082,-0.10842858
27369,1435993707340,-2.506991,-0.24556783,-0.07269296
27370,1435993707361,-3.2879822,-0.84574294,0.070249505
27371,1435993707380,-3.7238345,-1.4434745,0.17287487
27372,1435993707398,-4.267199,-1.7718146,0.3848451
27373,1435993707418,-4.7381763,-2.5347853,0.6914995
27374,1435993707441,-5.099198,-3.7549887,0.9969321
27375,1435993707462,-5.3798904,-4.2998805,1.6013832
27376,1435993707482,-5.543297,-4.8942523,2.2666154
27377,1435993707499,-5.571091,-3.7562103,2.6435194
27378,1435993707519,-5.4290648,-1.7055358,1.8955148
27379,1435993707538,-5.3582044,0.50946164,0.6600399
27380,1435993707558,-5.027726,1.5916094,0.07513642
27381,1435993707579,-4.3429465,1.271516,-0.038179077
27382,1435993707647,-3.472769,0.8191703,-0.028405234
27383,1435993707648,-2.1303926,0.9059132,-0.09560041
27384,1435993707649,-0.65393126,0.28496864,-0.12003502
27385,1435993707669,1.2043208,-0.5458081,-0.33200526
27386,1435993707678,1.756543,-1.7333301,-0.81214535
27387,1435993707702,0.84665924,-2.545781,-0.2941316
27388,1435993707719,0.89552844,-3.6636643,-0.27855456
27389,1435993707738,1.3304645,-4.413196,-1.1942415
27390,1435993707759,1.4584408,-1.3374895,-1.5848899
27391,1435993707779,1.5121969,0.7431176,-1.3371841
27392,1435993707800,1.5760323,0.39095375,-0.754724
27393,1435993707821,1.2767084,-1.1239921,-0.6310238
27394,1435993707839,0.81336707,-1.455081,-0.6966918
27395,1435993707859,0.7528914,-0.29810223,-0.7296785
27396,1435993707881,0.7153232,1.1673635,-0.5870415
27397,1435993707901,0.75502944,1.7296649,-0.364992
27398,1435993707919,0.9388999,0.7180721,-0.31887165
27399,1435993707939,1.0381655,-0.21533,-0.28924468
27400,1435993707961,1.1276573,0.06841691,-0.51923543
27401,1435993707981,1.1768318,0.8399397,-0.59589905
27402,1435993708002,1.210124,1.0363328,-0.5290093
27403,1435993708020,1.2443326,0.7492262,-0.48197266
27404,1435993708041,1.2641857,0.48502702,-0.47494772
27405,1435993708058,1.2498302,0.41416663,-0.5204572
27406,1435993708079,1.2586879,0.5934556,-0.5421429
27407,1435993708101,1.3054191,0.6945538,-0.5183192
27408,1435993708120,1.3808609,0.55955255,-0.46700647
27409,1435993708139,1.4312572,0.22449298,-0.4456262
27410,1435993708162,1.5280794,0.08582657,-0.5149594
27411,1435993708182,1.7171422,0.27275133,-0.54367006
27412,1435993708200,1.8897116,0.5513059,-0.5983425
27413,1435993708219,2.1847596,0.5702427,-0.5842926
27414,1435993708248,2.5717428,0.3436117,-0.55680364
27415,1435993708258,2.8906143,0.006414085,-0.6041457
27416,1435993708281,3.2464433,0.005192355,-0.73792523
27417,1435993708299,3.4443636,0.4718934,-0.8597928
27418,1435993708368,3.435506,0.9272934,-0.9624182
27419,1435993708369,3.3530393,1.3252722,-0.9129381
27420,1435993708370,3.2058208,2.947425,-1.0158689
27421,1435993708386,2.6401596,5.3016996,-0.79504114
27422,1435993708399,1.8005253,6.0255747,-0.7648033
27423,1435993708419,0.50671273,5.3566775,-0.39736784
27424,1435993708439,0.14080444,3.8652499,-0.09132435
27425,1435993708459,-0.5002986,1.8008307,-0.086437434
27426,1435993708491,-1.4391985,0.5708536,-0.15363261
27427,1435993708499,-2.4150558,-0.3203988,-0.11453723
27428,1435993708525,-2.980717,-1.3643675,-0.05009095
27429,1435993708541,-3.6425896,-2.164601,-0.014049901
27430,1435993708562,-4.283387,-2.819754,0.018936822
27431,1435993708579,-4.6230283,-3.6270125,0.24770586
27432,1435993708600,-5.0720143,-4.464814,0.9682214
27433,1435993708622,-5.4006596,-4.742758,1.7174476
27434,1435993708642,-5.532301,-3.4009922,2.090381
27435,1435993708662,-5.542991,-1.8072448,2.1065688
27436,1435993708682,-5.500231,-0.39736784,1.2385293
27437,1435993708702,-5.482821,0.35796702,0.16340645
27438,1435993708720,-5.1013355,0.69058317,0.009468411
27439,1435993708742,-4.450764,0.5335908,0.21533
27440,1435993708766,-3.5882225,0.95478237,0.10354166
27441,1435993708780,-2.4636195,1.287093,-0.23335053
27442,1435993708802,-0.087964594,0.75716746,-0.3213151
27443,1435993708819,1.8084666,-0.5671884,-0.5662721
27444,1435993708841,1.994475,-2.2391264,-0.88117313
27445,1435993708862,0.67103547,-3.0335567,-0.19211712
27446,1435993708880,1.244027,-4.8081203,-0.34483343
27447,1435993708902,1.6954565,-5.7543507,-1.1078042
27448,1435993708922,1.4248432,-2.2821925,-2.0735822
27449,1435993708942,1.7061466,1.8533652,-1.2528846
27450,1435993708961,1.6432275,1.2974777,-0.36560285
27451,1435993708981,1.0485502,-0.66737026,-0.49602258
27452,1435993709001,0.84879726,-1.5925257,-0.36346483
27453,1435993709030,0.8509353,-0.627664,-0.31795537
27454,1435993709084,0.6374379,0.6743952,-0.5326745
27455,1435993709085,0.7724391,1.8118263,-0.59864795
27456,1435993709086,0.9456194,1.2253957,-0.33628133
27457,1435993709106,1.1722504,0.59650993,-0.36713
27458,1435993709120,1.3203852,0.41141775,-0.49510628
27459,1435993709141,1.3625349,0.47067168,-0.58123827
27460,1435993709159,1.3811663,0.66798115,-0.6010914
27461,1435993709179,1.3833044,0.62125,-0.5412266
27462,1435993709206,1.3417655,0.43279803,-0.5317582
27463,1435993709219,1.3078625,0.5305365,-0.57910025
27464,1435993709247,1.3274102,0.7467828,-0.57910025
27465,1435993709277,1.400714,0.7180721,-0.52748215
27466,1435993709282,1.4358387,0.3390302,-0.4877759
27467,1435993709306,1.4935656,0.17470746,-0.4990769
27468,1435993709319,1.6762142,0.27916542,-0.56230146
27469,1435993709340,1.861001,0.39461896,-0.5681047
27470,1435993709360,2.112372,0.3576616,-0.6151413
27471,1435993709381,2.4416285,0.34972036,-0.6224717
27472,1435993709401,2.7837129,0.23915374,-0.66950834
27473,1435993709422,3.2601879,0.16676621,-0.8026769
27474,1435993709443,3.535688,0.44135013,-0.99265605
27475,1435993709463,3.4565809,1.0894781,-1.1065824
